,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200515C00100000,1585575544,100.0,79.78,91.8,96.5,0.0,0.0,,1,1.017583037109375,True,REGULAR,USD
1,BRKB200515C00145000,1586185537,145.0,38.25,47.3,52.0,0.0,0.0,1.0,6,0.5949747534179688,True,REGULAR,USD
2,BRKB200515C00150000,1586361302,150.0,39.43,42.2,46.95,0.0,0.0,3.0,181,0.526371923828125,True,REGULAR,USD
3,BRKB200515C00155000,1586276917,155.0,36.55,39.15,42.2,0.0,0.0,3.0,13,0.5959513061523438,True,REGULAR,USD
4,BRKB200515C00160000,1586274377,160.0,29.15,32.95,37.05,0.0,0.0,1.0,302,0.6403844555664062,True,REGULAR,USD
5,BRKB200515C00165000,1586451627,165.0,31.52,27.9,30.9,5.630001,21.745853,1.0,32,0.48743188354492195,True,REGULAR,USD
6,BRKB200515C00170000,1586460112,170.0,24.55,23.9,27.45,6.6499996,37.150837,4.0,131,0.5245408874511719,True,REGULAR,USD
7,BRKB200515C00175000,1586190880,175.0,20.4,19.6,22.8,0.0,0.0,1.0,423,0.4718070397949219,True,REGULAR,USD
8,BRKB200515C00180000,1586454058,180.0,18.38,16.45,19.0,4.379999,31.28571,4.0,358,0.4567925415039063,True,REGULAR,USD
9,BRKB200515C00185000,1586459167,185.0,11.67,11.8,13.45,0.77000046,7.0642247,13.0,7426,0.34955484436035156,True,REGULAR,USD
10,BRKB200515C00190000,1586461829,190.0,9.38,9.25,12.0,1.3800001,17.250002,57.0,1207,0.4145566357421875,True,REGULAR,USD
11,BRKB200515C00195000,1586460590,195.0,6.25,6.35,7.15,1.3000002,26.262632,186.0,1669,0.31690136230468746,False,REGULAR,USD
12,BRKB200515C00200000,1586461790,200.0,4.15,3.75,4.65,1.1500001,38.333336,996.0,2114,0.29688203124999996,False,REGULAR,USD
13,BRKB200515C00205000,1586461208,205.0,2.35,2.24,2.5,0.7499999,46.874992,367.0,403,0.26587648193359376,False,REGULAR,USD
14,BRKB200515C00210000,1586461432,210.0,1.02,0.98,1.41,0.25,32.467533,93.0,1197,0.25916268188476566,False,REGULAR,USD
15,BRKB200515C00215000,1586459225,215.0,0.5,0.02,0.98,0.099999994,24.999998,8.0,17,0.27417718017578124,False,REGULAR,USD
16,BRKB200515C00220000,1586462293,220.0,0.3,0.2,0.4,-0.01999998,-6.2499943,9.0,27,0.2546461254882813,False,REGULAR,USD
