,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200515C00035000,1586145906,35.0,19.83,23.5,28.0,0.0,0.0,1,1,1.0332079589843752,True,REGULAR,USD
1,CVS200515C00037500,1586453750,37.5,26.1,21.0,25.5,8.720001,50.172623,10,10,0.91992267578125,True,REGULAR,USD
2,CVS200515C00040000,1586458063,40.0,20.7,18.4,22.95,2.9000015,16.292145,1,21,0.7656273437500001,True,REGULAR,USD
3,CVS200515C00042500,1586183064,42.5,15.5,16.6,20.6,0.0,0.0,2,2,0.866212275390625,True,REGULAR,USD
4,CVS200515C00045000,1586439517,45.0,15.0,14.9,17.0,2.0,15.384616,2,86,0.702151416015625,True,REGULAR,USD
5,CVS200515C00047500,1586447897,47.5,14.0,12.3,15.8,2.1499996,18.143456,3,58,0.770510107421875,True,REGULAR,USD
6,CVS200515C00050000,1586455572,50.0,11.7,10.95,13.4,1.1999998,11.428569,11,176,0.7846701220703125,True,REGULAR,USD
7,CVS200515C00052500,1586447406,52.5,9.45,7.85,9.25,1.3899994,17.24565,9,195,0.579105771484375,True,REGULAR,USD
8,CVS200515C00055000,1586460524,55.0,6.35,6.65,7.4,0.1500001,2.4193563,42,1385,0.5063525927734375,True,REGULAR,USD
9,CVS200515C00057500,1586459907,57.5,4.91,4.5,5.1,0.37999964,8.388513,71,664,0.46191944335937507,True,REGULAR,USD
10,CVS200515C00060000,1586461794,60.0,3.54,3.4,3.65,0.53999996,18.0,454,2660,0.45215391601562505,True,REGULAR,USD
11,CVS200515C00062500,1586462131,62.5,2.39,1.45,2.98,0.44000006,22.564106,245,7020,0.5083056982421875,False,REGULAR,USD
12,CVS200515C00065000,1586462396,65.0,1.35,1.25,1.45,0.23000002,20.535717,994,13745,0.4101621484375,False,REGULAR,USD
13,CVS200515C00067500,1586460585,67.5,0.69,0.67,0.96,0.029999971,4.54545,187,3199,0.42139250488281255,False,REGULAR,USD
14,CVS200515C00070000,1586462092,70.0,0.45,0.41,0.48,0.07999998,21.621616,242,6859,0.3969786865234375,False,REGULAR,USD
15,CVS200515C00072500,1586460325,72.5,0.2,0.16,0.28,-0.00999999,-4.7619004,73,10320,0.401373173828125,False,REGULAR,USD
16,CVS200515C00075000,1586462213,75.0,0.13,0.12,0.19,0.009999998,8.333332,56,6996,0.41992767578125,False,REGULAR,USD
17,CVS200515C00077500,1586458063,77.5,0.07,0.05,0.12,0.030000001,75.00001,15,2641,0.42969320312500003,False,REGULAR,USD
18,CVS200515C00080000,1586462166,80.0,0.04,0.03,0.04,0.0,0.0,34,7569,0.40039662109375,False,REGULAR,USD
19,CVS200515C00082500,1586194645,82.5,0.05,0.0,0.1,0.0,0.0,14,1695,0.500005,False,REGULAR,USD
20,CVS200515C00085000,1586445723,85.0,0.02,0.0,0.05,-0.030000001,-60.000004,10,1600,0.48828636718750007,False,REGULAR,USD
21,CVS200515C00090000,1585759954,90.0,0.02,0.0,0.1,0.0,0.0,50,3583,0.5546919531250001,False,REGULAR,USD
22,CVS200515C00095000,1584555248,95.0,0.04,0.0,4.3,0.0,0.0,10,387,1.316165528564453,False,REGULAR,USD
23,CVS200515C00100000,1586279344,100.0,0.03,0.0,0.01,0.0,0.0,4,4414,0.5312546875,False,REGULAR,USD
