,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200515C00002000,1585249808,2.0,11.95,11.15,15.4,0.0,0.0,7.0,51,0.0,True,REGULAR,USD
1,KMI200515C00003000,1585323642,3.0,11.15,10.0,14.55,0.0,0.0,37.0,50,9.609378994140627,True,REGULAR,USD
2,KMI200515C00004000,1585924431,4.0,9.0,8.9,13.65,0.0,0.0,51.0,127,7.488281889648437,True,REGULAR,USD
3,KMI200515C00005000,1585852521,5.0,8.35,8.05,12.7,0.0,0.0,,33,1.5468772656249998,True,REGULAR,USD
4,KMI200515C00006000,1585843755,6.0,7.65,6.9,11.65,0.0,0.0,12.0,24,5.167972290039062,True,REGULAR,USD
5,KMI200515C00009000,1585147048,9.0,4.35,5.55,7.5,0.0,0.0,36.0,42,1.21875390625,True,REGULAR,USD
6,KMI200515C00010000,1585768008,10.0,3.1,4.45,6.7,0.0,0.0,1.0,17,1.0957076464843751,True,REGULAR,USD
7,KMI200515C00011000,1586446305,11.0,4.53,4.3,4.7,0.9100003,25.13813,1.0,115,0.8007832421875,True,REGULAR,USD
8,KMI200515C00012000,1586455453,12.0,3.64,3.55,3.8,0.94000006,34.814816,11.0,486,0.82226740234375,True,REGULAR,USD
9,KMI200515C00013000,1586440722,13.0,2.7,2.58,2.95,0.70000005,35.000004,4.0,305,0.70312796875,True,REGULAR,USD
10,KMI200515C00014000,1586457433,14.0,1.82,1.71,2.13,0.56000006,44.44445,52.0,1289,0.6044961425781252,True,REGULAR,USD
11,KMI200515C00015000,1586460259,15.0,1.24,1.35,1.41,0.26,26.530611,246.0,1019,0.6269568554687501,True,REGULAR,USD
12,KMI200515C00016000,1586461773,16.0,0.79,0.83,0.88,0.24000001,43.636364,250.0,5045,0.584965087890625,False,REGULAR,USD
13,KMI200515C00017000,1586461333,17.0,0.45,0.43,0.45,0.19,73.07693,130.0,4221,0.526371923828125,False,REGULAR,USD
14,KMI200515C00018000,1586458072,18.0,0.18,0.06,0.28,0.07000001,63.636368,43.0,89,0.5507857421875001,False,REGULAR,USD
15,KMI200515C00019000,1586459684,19.0,0.07,0.03,0.11,0.04,133.33334,2.0,57,0.5019581054687501,False,REGULAR,USD
16,KMI200515C00020000,1586447099,20.0,0.08,0.0,0.09,0.02,33.333336,10.0,4,0.56055126953125,False,REGULAR,USD
