,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200515P00220000,1586439773,220.0,0.95,0.0,3.9,0.099999964,11.764702,1.0,21,0.8022480712890624,False,REGULAR,USD
1,BIIB200515P00230000,1586368299,230.0,1.8,0.45,4.5,0.0,0.0,1.0,3,0.7673363110351563,False,REGULAR,USD
2,BIIB200515P00235000,1586370200,235.0,2.25,0.55,3.4,0.0,0.0,2.0,4,0.6888458850097658,False,REGULAR,USD
3,BIIB200515P00240000,1586373193,240.0,2.9,0.75,4.9,0.0,0.0,3.0,14,0.7132597033691408,False,REGULAR,USD
4,BIIB200515P00245000,1586373220,245.0,3.4,1.15,5.3,0.0,0.0,3.0,22,0.6990996887207033,False,REGULAR,USD
5,BIIB200515P00250000,1586452688,250.0,3.5,0.7,4.2,-0.29999995,-7.894736,6.0,9,0.6110878735351564,False,REGULAR,USD
6,BIIB200515P00255000,1586452043,255.0,3.9,1.55,6.2,-0.4000001,-9.302327,3.0,19,0.6552768847656252,False,REGULAR,USD
7,BIIB200515P00260000,1586452277,260.0,4.5,2.4,6.6,-0.5,-10.0,10.0,50,0.6455113574218749,False,REGULAR,USD
8,BIIB200515P00265000,1586452043,265.0,5.8,3.5,7.5,-0.099999905,-1.6949136,3.0,16,0.648441015625,False,REGULAR,USD
9,BIIB200515P00270000,1586454432,270.0,6.68,3.8,8.0,-0.01999998,-0.29850718,6.0,55,0.6218909881591796,False,REGULAR,USD
10,BIIB200515P00275000,1586459705,275.0,6.86,4.7,8.9,-0.94000006,-12.051283,5.0,5,0.6127968408203126,False,REGULAR,USD
11,BIIB200515P00280000,1586459705,280.0,7.87,5.3,9.6,-1.0299997,-11.573031,10.0,13,0.5911906115722658,False,REGULAR,USD
12,BIIB200515P00285000,1586452038,285.0,8.8,6.6,11.4,-1.3000002,-12.871289,3.0,12,0.5968057897949219,False,REGULAR,USD
13,BIIB200515P00290000,1586451978,290.0,10.0,8.4,12.3,-1.6899996,-14.456799,2.0,14,0.5906413006591797,False,REGULAR,USD
14,BIIB200515P00295000,1586461712,295.0,11.9,9.9,13.9,-1.3000002,-9.848487,23.0,10,0.5861247442626953,False,REGULAR,USD
15,BIIB200515P00300000,1586459176,300.0,14.1,10.8,15.2,-0.8999996,-5.9999976,4.0,39,0.5648236877441408,False,REGULAR,USD
16,BIIB200515P00305000,1586445741,305.0,16.75,12.4,16.8,-0.14999962,-0.88757175,2.0,18,0.553837469482422,False,REGULAR,USD
17,BIIB200515P00310000,1586445741,310.0,18.9,14.6,18.8,0.69999886,3.8461473,7.0,48,0.551762294921875,False,REGULAR,USD
18,BIIB200515P00315000,1586458774,315.0,20.6,16.6,21.2,-0.79999924,-3.7383144,8.0,12,0.5476119458007813,False,REGULAR,USD
19,BIIB200515P00320000,1586454588,320.0,22.75,18.8,23.4,-2.5599995,-10.114577,4.0,4,0.5390671093750001,False,REGULAR,USD
20,BIIB200515P00325000,1585584416,325.0,29.0,21.3,25.7,0.0,0.0,,1,0.5310715838623048,True,REGULAR,USD
21,BIIB200515P00335000,1585157497,335.0,45.48,26.6,31.2,0.0,0.0,,3,0.5164843273925781,True,REGULAR,USD
22,BIIB200515P00340000,1586179890,340.0,43.0,29.6,34.2,0.0,0.0,1.0,4,0.509892596435547,True,REGULAR,USD
