,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200515P00002500,1586458605,2.5,0.08,0.02,0.2,-0.030000001,-27.272728,62,997,3.406251484375,False,REGULAR,USD
1,OXY200515P00005000,1586459984,5.0,0.2,0.12,0.27,-0.019999996,-9.090907,112,1643,2.4179727050781246,False,REGULAR,USD
2,OXY200515P00007500,1586462395,7.5,0.46,0.46,0.5,0.050000012,12.195126,1869,19727,2.0976610058593748,False,REGULAR,USD
3,OXY200515P00010000,1586461382,10.0,0.83,0.78,0.88,0.01999998,2.4691334,3155,4272,1.751954365234375,False,REGULAR,USD
4,OXY200515P00012500,1586462305,12.5,1.47,1.35,1.64,0.01999998,1.3793089,1352,4355,1.5605490722656248,False,REGULAR,USD
5,OXY200515P00015000,1586462018,15.0,2.58,2.45,2.66,0.099999905,4.032254,5479,881,1.4482449462890625,False,REGULAR,USD
6,OXY200515P00017500,1586462158,17.5,4.0,3.75,4.15,0.049999952,1.2658216,721,414,1.3466829541015621,True,REGULAR,USD
7,OXY200515P00020000,1586458222,20.0,6.2,5.65,5.95,0.03999996,0.64935005,92,74,1.3310580322265622,True,REGULAR,USD
8,OXY200515P00022500,1586453019,22.5,6.73,7.6,8.15,-2.0400004,-23.261122,3,64,1.3203158984374999,True,REGULAR,USD
9,OXY200515P00025000,1586450508,25.0,8.75,9.7,10.4,-1.1999998,-12.0603,70,835,1.2666052294921872,True,REGULAR,USD
10,OXY200515P00027500,1586448241,27.5,11.95,12.3,13.2,-0.4499998,-3.6290307,2,1459,1.5957051464843748,True,REGULAR,USD
11,OXY200515P00030000,1586443757,30.0,12.45,14.7,15.55,-3.4000006,-21.451107,65,3064,1.6337908935546874,True,REGULAR,USD
12,OXY200515P00032500,1586456804,32.5,17.05,17.2,17.95,-0.95000076,-5.277782,17,1977,1.712892060546875,True,REGULAR,USD
13,OXY200515P00035000,1586352895,35.0,17.3,17.45,20.1,-3.2000008,-15.609759,1,3587,1.8496101269531249,True,REGULAR,USD
14,OXY200515P00037500,1586456804,37.5,22.0,22.1,22.6,0.0,0.0,14,5777,1.650392373046875,True,REGULAR,USD
15,OXY200515P00040000,1586459410,40.0,25.2,24.6,25.55,0.5,2.0242915,36,7972,2.019536201171875,True,REGULAR,USD
16,OXY200515P00042500,1586459664,42.5,27.46,27.1,27.75,-2.0800018,-7.041306,37,2686,1.92578162109375,True,REGULAR,USD
17,OXY200515P00045000,1586449984,45.0,28.27,29.45,30.6,-2.0299988,-6.6996665,7,1086,2.128910927734375,True,REGULAR,USD
18,OXY200515P00047500,1585683391,47.5,35.02,31.75,33.95,0.0,0.0,2,276,2.529300551757812,True,REGULAR,USD
19,OXY200515P00050000,1585837868,50.0,38.09,34.5,36.5,0.0,0.0,3,749,2.7304719238281248,True,REGULAR,USD
20,OXY200515P00052500,1586454359,52.5,36.4,36.85,38.95,-5.8999977,-13.947986,5,35,2.7168000830078123,True,REGULAR,USD
21,OXY200515P00055000,1586185107,55.0,42.28,37.55,41.45,0.0,0.0,3,108,3.5332042919921873,True,REGULAR,USD
22,OXY200515P00060000,1584975432,60.0,50.3,42.45,46.45,0.0,0.0,5,123,3.6621102197265634,True,REGULAR,USD
