,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200515P00080000,1586457171,80.0,0.03,0.02,0.04,0.0,0.0,13,916,0.8476577734374999,False,REGULAR,USD
1,MSFT200515P00085000,1586354849,85.0,0.06,0.0,0.16,0.0,0.0,10,940,0.8710950390625,False,REGULAR,USD
2,MSFT200515P00090000,1586451493,90.0,0.06,0.0,0.18,-0.010000002,-14.285716,3,1511,0.8125018749999999,False,REGULAR,USD
3,MSFT200515P00095000,1586453461,95.0,0.09,0.0,0.2,0.0,0.0,14,771,0.75586181640625,False,REGULAR,USD
4,MSFT200515P00100000,1586459597,100.0,0.12,0.09,0.25,-0.050000004,-29.411766,85,1947,0.74414318359375,False,REGULAR,USD
5,MSFT200515P00105000,1586461540,105.0,0.19,0.07,0.23,-0.040000007,-17.391306,9,1428,0.6669955175781253,False,REGULAR,USD
6,MSFT200515P00110000,1586460872,110.0,0.26,0.25,0.45,-0.08000001,-23.529415,398,1964,0.692385888671875,False,REGULAR,USD
7,MSFT200515P00115000,1586457863,115.0,0.39,0.31,0.5,-0.09,-18.750002,15,2363,0.6435582519531251,False,REGULAR,USD
8,MSFT200515P00120000,1586461896,120.0,0.62,0.5,0.85,-0.060000002,-8.823529,566,4358,0.6403844555664062,False,REGULAR,USD
9,MSFT200515P00125000,1586461744,125.0,0.78,0.76,0.89,-0.20000005,-20.408169,108,5640,0.5988809643554689,False,REGULAR,USD
10,MSFT200515P00130000,1586461922,130.0,1.11,1.07,1.12,-0.18999994,-14.615381,575,4371,0.5690961059570312,False,REGULAR,USD
11,MSFT200515P00135000,1586462341,135.0,1.64,1.38,1.64,-0.08000004,-4.6511655,621,8817,0.5463912548828126,False,REGULAR,USD
12,MSFT200515P00140000,1586462379,140.0,2.0,1.94,2.2,-0.30999994,-13.419911,458,7626,0.524418818359375,False,REGULAR,USD
13,MSFT200515P00145000,1586462331,145.0,2.75,2.5,3.05,-0.29999995,-9.836064,623,6220,0.5001270690917969,False,REGULAR,USD
14,MSFT200515P00150000,1586462394,150.0,3.65,3.3,3.95,-0.3499999,-8.749998,1187,7322,0.49207050903320315,False,REGULAR,USD
15,MSFT200515P00155000,1586462394,155.0,4.85,4.5,4.95,-0.26000023,-5.088067,942,16281,0.4563042651367188,False,REGULAR,USD
16,MSFT200515P00160000,1586462379,160.0,6.35,5.4,6.5,-0.4500003,-6.617651,1052,4814,0.43408769042968753,False,REGULAR,USD
17,MSFT200515P00165000,1586462397,165.0,8.25,8.0,8.45,-0.35999966,-4.181181,1834,8456,0.41223732299804683,False,REGULAR,USD
18,MSFT200515P00170000,1586461598,170.0,10.74,10.75,11.0,-0.26000023,-2.3636384,564,6739,0.3978331701660156,True,REGULAR,USD
19,MSFT200515P00175000,1586461486,175.0,13.8,12.0,14.3,-0.5500002,-3.8327537,51,3644,0.3980773083496094,True,REGULAR,USD
20,MSFT200515P00180000,1586448122,180.0,17.0,16.15,17.85,0.040000916,0.23585446,5,1955,0.389654541015625,True,REGULAR,USD
21,MSFT200515P00185000,1586461310,185.0,22.05,20.05,21.95,1.3499985,6.5217314,12,1183,0.3934386828613281,True,REGULAR,USD
22,MSFT200515P00190000,1586277787,190.0,24.83,24.2,26.95,0.0,0.0,1,508,0.44836977416992185,True,REGULAR,USD
23,MSFT200515P00195000,1586353448,195.0,29.6,29.35,31.4,0.0,0.0,2,50,0.45435115966796874,True,REGULAR,USD
24,MSFT200515P00200000,1585932157,200.0,46.5,34.4,36.0,0.0,0.0,25,203,0.46130909790039065,True,REGULAR,USD
25,MSFT200515P00210000,1586373887,210.0,45.44,44.3,45.5,0.0,0.0,2,41,0.4770560107421875,True,REGULAR,USD
26,MSFT200515P00220000,1585299240,220.0,52.8,66.0,66.75,0.0,0.0,2,2,1.3313021716308588,True,REGULAR,USD
27,MSFT200515P00240000,1582299318,240.0,59.51,101.75,104.75,0.0,0.0,1,0,2.379581687774658,True,REGULAR,USD
28,MSFT200515P00250000,1583520736,250.0,106.2,94.35,95.0,0.0,0.0,2,0,1.501101127319336,True,REGULAR,USD
