,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200515P00017500,1585841478,17.5,0.03,0.0,0.07,0.0,0.0,1,3,1.1796916015624999,False,REGULAR,USD
1,CSCO200515P00020000,1586443228,20.0,0.05,0.0,0.04,-0.02,-28.571426,18,39,0.937500625,False,REGULAR,USD
2,CSCO200515P00022500,1586352807,22.5,0.1,0.0,0.07,0.0,0.0,4,24,0.85937640625,False,REGULAR,USD
3,CSCO200515P00025000,1586449107,25.0,0.07,0.02,0.1,-0.009999998,-12.499998,3,112,0.7812521875,False,REGULAR,USD
4,CSCO200515P00027500,1586458145,27.5,0.11,0.07,0.15,-0.019999996,-15.384613,83,147,0.7187528125,False,REGULAR,USD
5,CSCO200515P00030000,1586461274,30.0,0.21,0.2,0.24,-0.010000005,-4.545457,11,535,0.6757844921875001,False,REGULAR,USD
6,CSCO200515P00031000,1586375180,31.0,0.29,0.25,0.36,0.0,0.0,39,211,0.6699251757812501,False,REGULAR,USD
7,CSCO200515P00032500,1586459820,32.5,0.38,0.29,0.47,-0.00999999,-2.5641003,168,6156,0.6181678808593751,False,REGULAR,USD
8,CSCO200515P00034000,1586458369,34.0,0.55,0.44,0.62,0.050000012,10.000002,196,685,0.5874064697265625,False,REGULAR,USD
9,CSCO200515P00035000,1586461813,35.0,0.7,0.56,0.75,0.07999998,12.903222,259,1957,0.5659223095703125,False,REGULAR,USD
10,CSCO200515P00036000,1586461279,36.0,0.81,0.76,0.79,0.060000002,8.000001,250,452,0.5356491748046875,False,REGULAR,USD
11,CSCO200515P00037500,1586462342,37.5,1.07,1.0,1.2,0.03000009,2.8846242,302,1825,0.514653291015625,False,REGULAR,USD
12,CSCO200515P00039000,1586461813,39.0,1.56,1.4,1.5,0.2299999,17.293224,2674,4179,0.48730981445312505,False,REGULAR,USD
13,CSCO200515P00040000,1586462281,40.0,1.78,1.78,1.85,0.13,7.878788,226,2181,0.4726615234375,False,REGULAR,USD
14,CSCO200515P00041000,1586462372,41.0,2.17,2.15,2.33,0.2600001,13.612572,345,343,0.4721732470703125,False,REGULAR,USD
15,CSCO200515P00042500,1586441873,42.5,3.0,2.82,3.1,0.3699999,14.068437,555,615,0.45703667968750006,True,REGULAR,USD
16,CSCO200515P00044000,1586447714,44.0,3.75,3.15,4.0,0.099999905,2.7397234,2,527,0.43848217773437503,True,REGULAR,USD
17,CSCO200515P00045000,1586451811,45.0,4.25,3.85,4.6,-0.010000229,-0.23474714,12,238,0.407232490234375,True,REGULAR,USD
18,CSCO200515P00046000,1586461804,46.0,5.35,5.0,5.45,-1.8499999,-25.694445,30,12,0.42090422851562503,True,REGULAR,USD
19,CSCO200515P00047500,1586455152,47.5,6.46,6.05,6.7,0.13999987,2.2151875,11,196,0.4145566357421875,True,REGULAR,USD
20,CSCO200515P00049000,1585926406,49.0,9.8,7.8,8.2,0.0,0.0,3,3,0.4731497998046875,True,REGULAR,USD
21,CSCO200515P00050000,1586461033,50.0,8.83,8.7,9.2,0.3199997,3.7602782,10,20,0.5102588037109376,True,REGULAR,USD
