,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200515C00150000,1586146367,150.0,98.66,112.6,117.2,0.0,0.0,,1,0.9760744580078126,True,REGULAR,USD
1,UNH200515C00160000,1585835146,160.0,103.38,102.6,107.2,30.479996,41.810696,10.0,12,0.877930908203125,True,REGULAR,USD
2,UNH200515C00195000,1585750311,195.0,52.0,69.65,73.0,0.0,0.0,2.0,4,0.7258328198242188,True,REGULAR,USD
3,UNH200515C00200000,1586276591,200.0,57.72,64.65,68.55,0.0,0.0,1.0,41,0.700198310546875,True,REGULAR,USD
4,UNH200515C00210000,1586373211,210.0,61.17,55.8,59.3,0.0,0.0,1.0,252,0.6676058630371096,True,REGULAR,USD
5,UNH200515C00220000,1586375141,220.0,52.81,47.25,50.2,0.0,0.0,2.0,65,0.6312292736816407,True,REGULAR,USD
6,UNH200515C00230000,1586462246,230.0,40.47,38.55,42.35,-2.2299995,-5.2224813,13.0,53,0.6031533825683595,True,REGULAR,USD
7,UNH200515C00240000,1586462246,240.0,32.54,31.1,34.05,-3.3600006,-9.359333,5.0,205,0.5709271423339843,True,REGULAR,USD
8,UNH200515C00250000,1586456635,250.0,25.85,24.8,26.8,-3.119999,-10.769758,1.0,889,0.5550581604003908,True,REGULAR,USD
9,UNH200515C00260000,1586461973,260.0,18.95,18.55,20.35,-3.5499992,-15.777774,35.0,643,0.5276536492919923,True,REGULAR,USD
10,UNH200515C00270000,1586462389,270.0,13.75,13.2,14.95,-3.1299992,-18.54265,38.0,472,0.5040332800292968,False,REGULAR,USD
11,UNH200515C00280000,1586461272,280.0,9.0,8.75,10.55,-3.3500004,-27.125507,19.0,659,0.5094043200683593,False,REGULAR,USD
12,UNH200515C00290000,1586458472,290.0,5.45,5.45,7.15,-2.5500002,-31.875002,29.0,365,0.49207050903320315,False,REGULAR,USD
13,UNH200515C00300000,1586461966,300.0,3.12,3.3,3.95,-1.98,-38.82353,65.0,487,0.44861391235351555,False,REGULAR,USD
14,UNH200515C00310000,1586462255,310.0,1.96,1.39,2.92,-1.04,-34.666668,15.0,29,0.4669242761230469,False,REGULAR,USD
15,UNH200515C00320000,1586462015,320.0,0.9,0.24,1.61,-0.060000002,-6.250001,12.0,7,0.44727115234375,False,REGULAR,USD
16,UNH200515C00340000,1585331294,340.0,0.3,0.01,0.81,0.0,0.0,24.0,24,0.4726615234375,False,REGULAR,USD
17,UNH200515C00350000,1586443564,350.0,0.18,0.01,0.37,0.06000001,50.00001,14.0,135,0.4497125341796875,False,REGULAR,USD
