,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200515C00100000,1586444243,100.0,85.3,82.65,86.4,28.800003,50.973457,1,1,0.9326178613281251,True,REGULAR,USD
1,GS200515C00115000,1586279215,115.0,54.9,67.5,72.4,0.0,0.0,1,1,0.8725598681640624,True,REGULAR,USD
2,GS200515C00125000,1585769831,125.0,28.08,59.2,61.65,0.0,0.0,1,1,0.8271501660156249,True,REGULAR,USD
3,GS200515C00135000,1585932669,135.0,19.94,49.5,52.4,0.0,0.0,10,11,0.7595238891601563,True,REGULAR,USD
4,GS200515C00140000,1586281395,140.0,30.87,45.1,47.6,0.0,0.0,1,18,0.7324245507812499,True,REGULAR,USD
5,GS200515C00145000,1586461143,145.0,41.2,40.75,42.9,7.049999,20.644213,15,53,0.705203143310547,True,REGULAR,USD
6,GS200515C00150000,1586439767,150.0,37.93,36.05,38.7,6.4300003,20.4127,1,165,0.6765169067382814,True,REGULAR,USD
7,GS200515C00155000,1586460593,155.0,32.9,32.35,35.25,7.3500023,28.767132,7,207,0.6988555505371095,True,REGULAR,USD
8,GS200515C00160000,1586456277,160.0,27.15,28.85,29.65,5.449999,25.1152,26,313,0.6455113574218749,True,REGULAR,USD
9,GS200515C00165000,1586458514,165.0,22.4,24.95,26.0,2.4099998,12.056027,19,723,0.6301306518554688,True,REGULAR,USD
10,GS200515C00170000,1586462003,170.0,21.45,21.4,22.0,5.8200006,37.236088,44,344,0.6040078662109377,True,REGULAR,USD
11,GS200515C00175000,1586461737,175.0,17.69,17.65,18.25,3.9900007,29.124092,125,782,0.5691571405029296,True,REGULAR,USD
12,GS200515C00180000,1586461053,180.0,14.46,14.55,14.95,3.46,31.454546,185,410,0.5486495330810548,True,REGULAR,USD
13,GS200515C00185000,1586461040,185.0,11.6,11.65,12.0,3.1800003,37.767227,345,142,0.5275926147460939,False,REGULAR,USD
14,GS200515C00190000,1586461053,190.0,8.97,9.15,9.55,2.7500005,44.212227,150,92,0.5124560473632812,False,REGULAR,USD
15,GS200515C00195000,1586461300,195.0,7.0,7.0,7.25,3.4,94.44445,83,145,0.4995167236328125,False,REGULAR,USD
16,GS200515C00200000,1586462369,200.0,5.3,5.15,5.4,2.4600003,86.61973,293,586,0.4831594653320313,False,REGULAR,USD
17,GS200515C00205000,1586461985,205.0,3.7,3.7,3.9,1.6000001,76.19048,109,215,0.4679008288574219,False,REGULAR,USD
18,GS200515C00210000,1586462365,210.0,2.75,2.53,2.82,1.8199999,195.69891,128,100,0.4598442687988281,False,REGULAR,USD
19,GS200515C00215000,1586462245,215.0,1.8,1.68,1.89,1.21,205.08475,51,13,0.4449518395996094,False,REGULAR,USD
20,GS200515C00220000,1586460624,220.0,1.1,1.07,1.25,0.59000003,115.68629,43,19,0.4343318286132813,False,REGULAR,USD
21,GS200515C00230000,1586454349,230.0,0.39,0.16,0.53,0.23999998,159.99998,42,2,0.42163664306640625,False,REGULAR,USD
