,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200515P00015000,1586289551,15.0,0.07,0.0,0.06,0.0,0.0,7.0,157,1.3437532812499997,False,REGULAR,USD
1,MS200515P00018000,1586459228,18.0,0.03,0.03,0.17,-0.71000004,-95.945946,1.0,64,1.3281283593749997,False,REGULAR,USD
2,MS200515P00020000,1586456710,20.0,0.09,0.05,0.17,-0.14,-60.869564,10.0,82,1.19141029296875,False,REGULAR,USD
3,MS200515P00021000,1586459095,21.0,0.15,0.0,0.23,-0.16,-51.6129,3.0,11,1.12891060546875,False,REGULAR,USD
4,MS200515P00022000,1586355375,22.0,0.29,0.07,0.5,0.0,0.0,1.0,51,1.2578162109375,False,REGULAR,USD
5,MS200515P00023000,1585684559,23.0,0.73,0.11,0.26,0.0,0.0,57.0,138,1.08203583984375,False,REGULAR,USD
6,MS200515P00024000,1586354719,24.0,0.25,0.16,0.31,0.040000007,19.047623,4.0,559,1.0625046875000002,False,REGULAR,USD
7,MS200515P00025000,1586446369,25.0,0.27,0.18,0.44,-0.109999985,-28.947365,31.0,237,1.056645341796875,False,REGULAR,USD
8,MS200515P00026000,1586271886,26.0,0.48,0.2,0.35,0.0,0.0,5.0,444,0.9589847851562499,False,REGULAR,USD
9,MS200515P00027000,1586461365,27.0,0.36,0.3,0.44,-0.16999996,-32.075466,2.0,465,0.9589847851562499,False,REGULAR,USD
10,MS200515P00028000,1586454474,28.0,0.43,0.25,0.52,-0.07999998,-15.686272,26.0,980,0.9003916210937499,False,REGULAR,USD
11,MS200515P00029000,1586458438,29.0,0.55,0.45,0.63,-0.34999996,-38.888885,12.0,264,0.9150399121093751,False,REGULAR,USD
12,MS200515P00030000,1586460486,30.0,0.6,0.37,0.67,-0.14999998,-19.999998,4.0,857,0.8374039697265624,False,REGULAR,USD
13,MS200515P00031000,1586458263,31.0,0.75,0.67,0.82,-0.089999974,-10.714283,13.0,621,0.8632826171875,False,REGULAR,USD
14,MS200515P00032000,1586457753,32.0,0.85,0.77,0.87,-0.16999996,-16.666662,39.0,358,0.8203142968749999,False,REGULAR,USD
15,MS200515P00033000,1586458139,33.0,1.0,0.87,1.03,-0.14999998,-13.043477,57.0,263,0.7924825439453125,False,REGULAR,USD
16,MS200515P00034000,1586459429,34.0,1.15,1.01,1.16,-0.22000003,-16.058395,29.0,369,0.7607445800781252,False,REGULAR,USD
17,MS200515P00035000,1586460894,35.0,1.26,1.05,1.35,-0.35000002,-21.739132,45.0,530,0.7192410888671875,False,REGULAR,USD
18,MS200515P00036000,1586462370,36.0,1.46,1.27,1.56,-0.43999994,-23.157892,27.0,404,0.6987334814453126,False,REGULAR,USD
19,MS200515P00037000,1586458387,37.0,1.9,1.53,1.81,-0.32000005,-14.414416,27.0,411,0.6804231176757813,False,REGULAR,USD
20,MS200515P00038000,1586461365,38.0,2.01,1.82,2.04,-0.47000003,-18.951614,39.0,460,0.6552768847656252,False,REGULAR,USD
21,MS200515P00039000,1586458605,39.0,2.62,2.23,2.43,-0.35000014,-11.784516,47.0,414,0.6523472265625001,False,REGULAR,USD
22,MS200515P00040000,1586460894,40.0,2.71,2.54,2.81,-0.76,-21.902018,109.0,619,0.6284216845703126,False,REGULAR,USD
23,MS200515P00041000,1586458399,41.0,3.45,2.98,3.25,-1.7499998,-33.653843,120.0,973,0.6145058081054688,False,REGULAR,USD
24,MS200515P00042000,1586462233,42.0,3.55,3.45,3.8,-3.3,-48.175182,101.0,371,0.6049844189453126,True,REGULAR,USD
25,MS200515P00043000,1586459282,43.0,4.45,4.0,4.35,-7.4000006,-62.44726,364.0,79,0.5937540625000001,True,REGULAR,USD
26,MS200515P00044000,1586453205,44.0,4.4,4.45,4.95,-5.9500003,-57.487923,26.0,233,0.567387138671875,True,REGULAR,USD
27,MS200515P00045000,1586460954,45.0,5.5,5.15,5.35,-2.35,-29.936304,639.0,1133,0.534184345703125,True,REGULAR,USD
28,MS200515P00046000,1585152957,46.0,5.85,6.0,6.4,-7.36,-55.71537,1.0,37,0.5783733569335938,True,REGULAR,USD
29,MS200515P00047000,1586289006,47.0,10.2,6.65,7.25,0.0,0.0,10.0,97,0.5712933496093751,True,REGULAR,USD
30,MS200515P00048000,1586267522,48.0,9.57,7.15,8.15,0.0,0.0,2.0,91,0.5400436621093752,True,REGULAR,USD
31,MS200515P00049000,1586192710,49.0,12.75,8.0,9.0,0.0,0.0,16.0,76,0.5380905566406251,True,REGULAR,USD
32,MS200515P00050000,1586458602,50.0,10.2,9.1,9.75,-2.7300005,-21.113691,22.0,160,0.55273884765625,True,REGULAR,USD
33,MS200515P00052500,1586285591,52.5,15.6,11.4,12.05,0.0,0.0,15.0,22,0.561527822265625,True,REGULAR,USD
34,MS200515P00055000,1585145986,55.0,23.6,13.9,14.5,0.0,0.0,12.0,29,0.6250037500000001,True,REGULAR,USD
35,MS200515P00057500,1584452008,57.5,28.3,16.45,17.0,0.0,0.0,,7,0.7070341796875,True,REGULAR,USD
36,MS200515P00070000,1586145640,70.0,38.55,29.0,29.55,0.0,0.0,,12,1.0293017285156252,True,REGULAR,USD
