,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200515C00065000,1584561579,65.0,37.8,41.6,44.05,0.0,0.0,,1,0.7695335546875001,True,REGULAR,USD
1,TXN200515C00080000,1585924286,80.0,22.75,26.5,30.0,0.0,0.0,1.0,1,0.6367223828125,True,REGULAR,USD
2,TXN200515C00085000,1584464040,85.0,20.6,21.8,24.05,0.0,0.0,,10,0.6774934594726563,True,REGULAR,USD
3,TXN200515C00090000,1586452763,90.0,22.8,18.95,19.7,8.839999,63.323776,1.0,37,0.5932657861328126,True,REGULAR,USD
4,TXN200515C00095000,1586459632,95.0,15.65,14.85,15.25,3.5599995,29.445818,1.0,89,0.5474898767089844,True,REGULAR,USD
5,TXN200515C00100000,1586371226,100.0,12.6,11.2,11.55,0.0,0.0,3.0,110,0.5275926147460939,True,REGULAR,USD
6,TXN200515C00105000,1586460109,105.0,7.6,7.75,8.1,0.28999996,3.9671679,43.0,1256,0.5009815527343751,True,REGULAR,USD
7,TXN200515C00110000,1586461811,110.0,4.97,4.5,5.2,-1.2800002,-20.480003,68.0,1446,0.46143116699218756,False,REGULAR,USD
8,TXN200515C00115000,1586459310,115.0,2.94,2.69,3.3,-0.76,-20.54054,124.0,1898,0.4514215014648438,False,REGULAR,USD
9,TXN200515C00120000,1586455553,120.0,2.0,1.36,1.5,0.14999998,8.108107,223.0,1064,0.39624627197265627,False,REGULAR,USD
10,TXN200515C00125000,1586455039,125.0,1.0,0.41,0.94,0.19999999,24.999998,48.0,1158,0.41358008300781246,False,REGULAR,USD
11,TXN200515C00130000,1586448587,130.0,0.51,0.22,0.4,0.16,45.714287,12.0,1010,0.3920959228515625,False,REGULAR,USD
12,TXN200515C00135000,1586444075,135.0,0.15,0.0,0.17,0.010000005,7.1428614,5.0,1283,0.3833069482421875,False,REGULAR,USD
13,TXN200515C00140000,1586451960,140.0,0.11,0.0,0.13,0.05,83.333336,13.0,417,0.414068359375,False,REGULAR,USD
14,TXN200515C00145000,1586373230,145.0,0.05,0.03,0.14,0.0,0.0,3.0,365,0.46484910156250003,False,REGULAR,USD
15,TXN200515C00150000,1585678768,150.0,0.04,0.0,0.13,0.0,0.0,5.0,109,0.5029346582031251,False,REGULAR,USD
16,TXN200515C00155000,1585678768,155.0,0.04,0.0,0.13,0.0,0.0,5.0,53,0.543949873046875,False,REGULAR,USD
17,TXN200515C00160000,1579721273,160.0,0.49,0.18,0.22,0.0,0.0,,0,0.6210975390625001,False,REGULAR,USD
