,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200515C00018000,1586284575,18.0,12.45,12.6,13.1,0.0,0.0,2,0,0.9804689453125001,True,REGULAR,USD
1,T200515C00020000,1586284252,20.0,10.45,10.6,11.1,0.0,0.0,6,0,0.8125018749999999,True,REGULAR,USD
2,T200515C00021000,1586284975,21.0,9.55,9.55,10.25,0.0,0.0,24,0,0.79101771484375,True,REGULAR,USD
3,T200515C00022000,1586456878,22.0,8.9,8.6,9.3,0.55999947,6.714622,1,0,0.7539087109375,True,REGULAR,USD
4,T200515C00023000,1586285086,23.0,7.34,7.9,8.3,0.0,0.0,12,1,0.7753928710937501,True,REGULAR,USD
5,T200515C00024000,1586289458,24.0,6.15,6.65,7.25,0.0,0.0,52,0,0.59570716796875,True,REGULAR,USD
6,T200515C00025000,1586456650,25.0,6.1,6.05,6.2,1.2999997,27.083324,22,132,0.6171913281250001,True,REGULAR,USD
7,T200515C00026000,1586439922,26.0,4.78,4.85,5.25,0.6300001,15.180725,5,416,0.5888712988281251,True,REGULAR,USD
8,T200515C00027000,1586462280,27.0,4.31,4.05,4.4,0.78,22.096317,39,1139,0.5566450585937501,True,REGULAR,USD
9,T200515C00028000,1586457559,28.0,3.45,3.35,3.55,0.73,26.838238,414,2087,0.5112353564453125,True,REGULAR,USD
10,T200515C00029000,1586462202,29.0,2.69,2.43,2.77,0.53,24.537035,153,1942,0.47412635253906255,True,REGULAR,USD
11,T200515C00030000,1586461945,30.0,2.04,1.85,2.06,0.53999996,36.0,941,5563,0.43945873046875,True,REGULAR,USD
12,T200515C00031000,1586462298,31.0,1.44,1.23,1.46,0.45000005,45.45455,2530,3385,0.4116269775390625,False,REGULAR,USD
13,T200515C00032000,1586462134,32.0,0.95,0.76,0.98,0.34999996,58.333324,1188,11101,0.39014281738281253,False,REGULAR,USD
14,T200515C00033000,1586462293,33.0,0.57,0.41,0.6,0.25,78.125,1253,6397,0.3667055517578125,False,REGULAR,USD
15,T200515C00034000,1586462317,34.0,0.3,0.29,0.32,0.15,100.0,445,576,0.340826904296875,False,REGULAR,USD
16,T200515C00035000,1586462229,35.0,0.15,0.13,0.15,0.07000001,87.500015,389,4043,0.3193427441406249,False,REGULAR,USD
17,T200515C00036000,1586461582,36.0,0.08,0.07,0.09,0.04,100.0,77,646,0.32617861328125,False,REGULAR,USD
18,T200515C00037000,1586362264,37.0,0.03,0.0,0.04,0.0,0.0,11,86,0.31641308593749995,False,REGULAR,USD
19,T200515C00038000,1586459925,38.0,0.03,0.02,0.03,0.01,50.0,19,122,0.335944140625,False,REGULAR,USD
20,T200515C00039000,1586270104,39.0,0.01,0.0,0.09,0.0,0.0,35,44,0.44727115234375,False,REGULAR,USD
21,T200515C00040000,1585929170,40.0,0.03,0.0,0.06,0.0,0.0,10,34,0.44922425781249997,False,REGULAR,USD
22,T200515C00041000,1585583278,41.0,0.02,0.0,0.08,0.0,0.0,10,11,0.507817421875,False,REGULAR,USD
