,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200515P00027500,1586285480,27.5,0.09,0.01,0.25,0.0,0.0,6,1,0.8320329296874999,False,REGULAR,USD
1,WBA200515P00030000,1586189842,30.0,0.1,0.05,0.25,-0.050000004,-33.333336,10,49,0.71679970703125,False,REGULAR,USD
2,WBA200515P00032500,1586268827,32.5,0.21,0.12,0.25,0.0,0.0,2,119,0.6162147753906251,False,REGULAR,USD
3,WBA200515P00035000,1586460301,35.0,0.4,0.2,0.4,0.06999999,21.212118,8,268,0.55273884765625,False,REGULAR,USD
4,WBA200515P00037500,1586461863,37.5,0.72,0.57,0.7,-0.049999952,-6.4935007,190,793,0.5380905566406251,False,REGULAR,USD
5,WBA200515P00040000,1586461804,40.0,1.2,1.05,1.22,-0.029999971,-2.439022,45,202,0.507817421875,False,REGULAR,USD
6,WBA200515P00042500,1586462089,42.5,2.0,1.93,2.06,-0.26,-11.504424,293,132,0.50586431640625,False,REGULAR,USD
7,WBA200515P00045000,1586460127,45.0,3.4,3.15,3.3,-0.14999986,-4.2253485,28,354,0.49561051269531253,True,REGULAR,USD
8,WBA200515P00047500,1586461645,47.5,4.84,4.75,5.0,-0.10999966,-2.2222154,21,137,0.5083056982421875,True,REGULAR,USD
9,WBA200515P00050000,1586462034,50.0,6.85,6.7,7.0,-0.5999999,-8.05369,29,304,0.5288133056640626,True,REGULAR,USD
10,WBA200515P00052500,1586462161,52.5,8.9,8.9,9.25,-0.70000076,-7.2916746,28,129,0.5205126074218749,True,REGULAR,USD
11,WBA200515P00055000,1586460233,55.0,11.6,9.3,14.0,-0.9399996,-7.49601,5,36,0.63086306640625,True,REGULAR,USD
12,WBA200515P00060000,1586363772,60.0,17.1,14.3,18.85,0.0,0.0,4,13,0.7607445800781252,True,REGULAR,USD
13,WBA200515P00065000,1586453132,65.0,21.43,20.05,23.8,-0.36999893,-1.6972429,1,204,1.0170947583007814,True,REGULAR,USD
