,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200515C00050000,1586268103,50.0,47.25,48.7,53.5,0.0,0.0,1.0,0,0.9570316796874999,True,REGULAR,USD
1,MDT200515C00055000,1584742567,55.0,24.75,43.5,48.4,0.0,0.0,,0,1.6787125439453123,True,REGULAR,USD
2,MDT200515C00060000,1584983776,60.0,18.35,38.7,43.5,0.0,0.0,3.0,0,0.72851833984375,True,REGULAR,USD
3,MDT200515C00065000,1585165509,65.0,24.0,35.65,38.6,0.0,0.0,2.0,0,1.045414929199219,True,REGULAR,USD
4,MDT200515C00070000,1585231582,70.0,23.0,30.95,33.8,0.0,0.0,1.0,0,0.956055126953125,True,REGULAR,USD
5,MDT200515C00072500,1585073368,72.5,9.97,26.7,31.5,0.0,0.0,2.0,0,0.70898728515625,True,REGULAR,USD
6,MDT200515C00075000,1586195354,75.0,20.0,26.25,29.0,0.0,0.0,51.0,0,0.8601088208007812,True,REGULAR,USD
7,MDT200515C00077500,1586446488,77.5,24.23,23.95,26.5,12.61,108.51979,1.0,0,0.8059101440429688,True,REGULAR,USD
8,MDT200515C00080000,1586373181,80.0,22.6,19.85,23.6,3.2299995,16.675268,1.0,0,0.5634809277343751,True,REGULAR,USD
9,MDT200515C00082500,1586285445,82.5,19.7,18.85,20.15,4.700001,31.33334,1.0,0,0.5564009204101563,True,REGULAR,USD
10,MDT200515C00085000,1586448163,85.0,17.6,17.0,17.8,3.3500004,23.508776,1.0,0,0.5556685058593751,True,REGULAR,USD
11,MDT200515C00087500,1586353970,87.5,10.44,14.45,15.45,0.0,0.0,1.0,0,0.559574716796875,True,REGULAR,USD
12,MDT200515C00090000,1586455443,90.0,13.6,12.75,13.35,2.33,20.674355,11.0,0,0.5012256909179689,True,REGULAR,USD
13,MDT200515C00092500,1586448977,92.5,10.75,10.45,11.3,1.4499998,15.591394,16.0,0,0.5048877636718749,True,REGULAR,USD
14,MDT200515C00095000,1586458368,95.0,8.88,8.25,9.2,1.4200001,19.034853,18.0,0,0.4633842724609375,True,REGULAR,USD
15,MDT200515C00097500,1586458592,97.5,6.85,6.55,7.35,1.25,22.321428,113.0,0,0.43469803588867195,True,REGULAR,USD
16,MDT200515C00100000,1586462290,100.0,5.35,5.2,5.75,0.98,22.42563,189.0,0,0.4146787048339844,True,REGULAR,USD
17,MDT200515C00105000,1586462396,105.0,2.88,2.54,3.15,0.6300001,28.000006,98.0,0,0.37842418457031246,False,REGULAR,USD
18,MDT200515C00110000,1586462263,110.0,1.35,1.19,1.4,0.45000005,50.000008,336.0,0,0.3441227697753906,False,REGULAR,USD
19,MDT200515C00115000,1586462398,115.0,0.45,0.4,0.45,0.119999975,36.36363,225.0,0,0.31055376953124997,False,REGULAR,USD
20,MDT200515C00120000,1586462289,120.0,0.16,0.15,0.19,0.04,33.333336,651.0,0,0.3178779150390625,False,REGULAR,USD
21,MDT200515C00125000,1586462028,125.0,0.07,0.01,0.13,0.0,0.0,55.0,0,0.352545537109375,False,REGULAR,USD
22,MDT200515C00130000,1586458949,130.0,0.06,0.04,0.08,0.04,200.0,18.0,0,0.37695935546875,False,REGULAR,USD
23,MDT200515C00135000,1586453839,135.0,0.04,0.0,0.13,-0.089999996,-69.230774,3.0,0,0.454107021484375,False,REGULAR,USD
24,MDT200515C00140000,1585575013,140.0,0.05,0.0,0.05,0.0,0.0,150.0,0,0.43945873046875,False,REGULAR,USD
25,MDT200515C00145000,1584636406,145.0,0.06,0.0,0.13,0.0,0.0,2.0,0,0.5449264257812501,False,REGULAR,USD
26,MDT200515C00150000,1584730405,150.0,0.05,0.0,0.13,0.0,0.0,32.0,0,0.5351608984375,False,REGULAR,USD
27,MDT200515C00155000,1585297208,155.0,0.06,0.0,0.05,0.0,0.0,30.0,0,0.51562984375,False,REGULAR,USD
