,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200515P00060000,1584712596,60.0,0.36,0.0,0.15,0.0,0.0,1.0,2,1.0546922265625,False,REGULAR,USD
1,PEP200515P00065000,1584742508,65.0,1.2,0.0,0.31,0.0,0.0,,6,1.05078599609375,False,REGULAR,USD
2,PEP200515P00070000,1584742508,70.0,1.4,0.0,0.49,0.0,0.0,,2,1.017583037109375,False,REGULAR,USD
3,PEP200515P00075000,1585237655,75.0,0.88,0.01,0.67,0.0,0.0,1.0,42,0.9707034179687499,False,REGULAR,USD
4,PEP200515P00080000,1586289047,80.0,0.15,0.0,0.82,-0.29999998,-66.666664,5.0,65,0.90429783203125,False,REGULAR,USD
5,PEP200515P00085000,1586285000,85.0,0.63,0.2,1.18,0.0,0.0,40.0,106,0.8989267919921874,False,REGULAR,USD
6,PEP200515P00090000,1586368322,90.0,0.61,0.0,0.64,0.0,0.0,31.0,270,0.6909210595703126,False,REGULAR,USD
7,PEP200515P00095000,1586360676,95.0,0.87,0.19,1.66,0.0,0.0,1.0,413,0.7612328564453126,False,REGULAR,USD
8,PEP200515P00100000,1586451335,100.0,0.62,0.49,0.75,-0.089999974,-12.676053,6.0,632,0.6084023535156251,False,REGULAR,USD
9,PEP200515P00105000,1586458453,105.0,0.75,0.5,0.99,-0.22000003,-22.680416,2.0,154,0.5483443603515626,False,REGULAR,USD
10,PEP200515P00110000,1586450144,110.0,1.33,0.05,1.5,-0.01999998,-1.48148,43.0,261,0.5671430004882813,False,REGULAR,USD
11,PEP200515P00115000,1586461383,115.0,1.38,0.97,1.73,-0.23000002,-14.285715,104.0,380,0.49707534179687507,False,REGULAR,USD
12,PEP200515P00120000,1586458263,120.0,2.18,1.99,2.2,-0.16999984,-7.234036,105.0,861,0.44165597412109375,False,REGULAR,USD
13,PEP200515P00125000,1586462293,125.0,3.06,2.91,4.45,-0.3900001,-11.304351,182.0,1346,0.4968312036132813,False,REGULAR,USD
14,PEP200515P00130000,1586462322,130.0,4.45,2.0,4.55,-0.3000002,-6.315794,126.0,907,0.3754945263671875,False,REGULAR,USD
15,PEP200515P00135000,1586460875,135.0,6.0,3.8,6.6,-0.86000013,-12.536446,16.0,879,0.3502262243652343,True,REGULAR,USD
16,PEP200515P00140000,1586453362,140.0,8.1,7.75,9.4,-0.10999966,-1.3398253,1.0,1326,0.33008482421874996,True,REGULAR,USD
17,PEP200515P00145000,1586447415,145.0,12.28,11.4,13.0,-2.7200003,-18.133335,7.0,366,0.3189765368652343,True,REGULAR,USD
18,PEP200515P00150000,1584717212,150.0,35.71,16.05,17.4,0.0,0.0,1.0,12,0.33570000244140624,True,REGULAR,USD
19,PEP200515P00155000,1583516465,155.0,20.02,27.5,30.95,0.0,0.0,1.0,47,0.9101571484375,True,REGULAR,USD
