,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200515P00060000,1586279996,60.0,0.09,0.0,5.0,0.0,0.0,99,135,2.1416062084960936,False,REGULAR,USD
1,UNP200515P00070000,1585750861,70.0,1.31,0.0,0.83,0.0,0.0,2,4,1.2500037499999999,False,REGULAR,USD
2,UNP200515P00080000,1586184857,80.0,0.6,0.0,1.22,0.0,0.0,2,427,1.1254926538085939,False,REGULAR,USD
3,UNP200515P00085000,1585667728,85.0,0.6,0.2,1.27,0.0,0.0,112,482,1.0673874755859378,False,REGULAR,USD
4,UNP200515P00090000,1585857275,90.0,1.35,0.03,1.61,0.0,0.0,1,245,0.9956055126953125,False,REGULAR,USD
5,UNP200515P00095000,1585592256,95.0,1.06,0.01,2.08,0.0,0.0,3,145,0.954102021484375,False,REGULAR,USD
6,UNP200515P00100000,1585590417,100.0,2.38,0.17,2.36,0.0,0.0,2,175,0.9038095556640625,False,REGULAR,USD
7,UNP200515P00105000,1585759850,105.0,3.05,0.35,1.55,0.0,0.0,1,309,0.7592797509765626,False,REGULAR,USD
8,UNP200515P00110000,1586462088,110.0,1.44,0.19,3.2,-0.17999995,-11.111108,1,88,0.7873556420898438,False,REGULAR,USD
9,UNP200515P00115000,1586443068,115.0,1.65,0.17,2.94,-0.029999971,-1.7857127,3,52,0.6811555322265627,False,REGULAR,USD
10,UNP200515P00120000,1586458266,120.0,2.39,1.43,4.6,0.17000008,7.6576614,20,211,0.7438990454101562,False,REGULAR,USD
11,UNP200515P00125000,1586462088,125.0,2.64,1.53,5.0,-0.109999895,-3.9999962,25,83,0.6685824157714846,False,REGULAR,USD
12,UNP200515P00130000,1586458433,130.0,4.0,0.6,3.65,0.4000001,11.1111145,189,2680,0.6004678625488282,False,REGULAR,USD
13,UNP200515P00135000,1586458436,135.0,5.1,2.92,6.05,0.5,10.869566,126,627,0.5562788513183594,False,REGULAR,USD
14,UNP200515P00140000,1586460221,140.0,5.85,4.5,7.6,-0.1500001,-2.5000014,40,287,0.5428512512207033,False,REGULAR,USD
15,UNP200515P00145000,1586461865,145.0,8.0,5.5,7.95,0.5500002,7.382553,87,2193,0.5278367529296876,False,REGULAR,USD
16,UNP200515P00150000,1586460967,150.0,8.7,8.15,11.7,-0.35000038,-3.8674076,197,391,0.5915568188476563,True,REGULAR,USD
17,UNP200515P00155000,1586271521,155.0,12.05,10.4,14.2,0.0,0.0,78,282,0.567265069580078,True,REGULAR,USD
18,UNP200515P00160000,1585332841,160.0,23.5,12.85,16.95,0.0,0.0,31,338,0.536259520263672,True,REGULAR,USD
19,UNP200515P00165000,1586443751,165.0,16.55,16.45,20.45,-14.450001,-46.612907,3,1075,0.5273484765625001,True,REGULAR,USD
20,UNP200515P00170000,1586443751,170.0,20.2,20.4,24.3,-7.9299984,-28.190538,3,593,0.5211229528808592,True,REGULAR,USD
21,UNP200515P00175000,1586443751,175.0,24.35,24.75,29.4,-10.65,-30.42857,5,1323,0.590946473388672,True,REGULAR,USD
22,UNP200515P00180000,1586443752,180.0,28.95,29.35,33.4,-36.05,-55.461536,4,0,0.5689740368652343,True,REGULAR,USD
23,UNP200515P00185000,1584464120,185.0,63.45,34.0,38.8,0.0,0.0,1,48,0.6560092993164064,True,REGULAR,USD
24,UNP200515P00190000,1582835325,190.0,75.7,48.0,53.0,0.0,0.0,28,26,1.168827398071289,True,REGULAR,USD
25,UNP200515P00195000,1585770600,195.0,58.2,54.15,59.0,0.0,0.0,4,10,1.2918736578369139,True,REGULAR,USD
26,UNP200515P00200000,1584367328,200.0,79.45,60.25,64.5,0.0,0.0,1,0,1.3958770440673829,True,REGULAR,USD
