,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200515P00023000,1585319018,23.0,0.5,0.0,0.25,0.0,0.0,,30,1.3046909765624997,False,REGULAR,USD
1,EMR200515P00030000,1585577630,30.0,1.05,0.05,0.5,0.0,0.0,4.0,5,1.0605515722656251,False,REGULAR,USD
2,EMR200515P00032000,1585758161,32.0,1.05,0.15,0.65,0.0,0.0,,1,1.0341845166015626,False,REGULAR,USD
3,EMR200515P00033000,1586202952,33.0,0.45,0.2,0.45,0.0,0.0,1.0,0,0.9335944140625,False,REGULAR,USD
4,EMR200515P00035000,1585835604,35.0,1.25,0.35,0.8,0.0,0.0,,3,0.9570316796874999,False,REGULAR,USD
5,EMR200515P00036000,1585065493,36.0,2.0,0.4,0.7,0.0,0.0,5.0,0,0.8920909228515624,False,REGULAR,USD
6,EMR200515P00037000,1586373698,37.0,0.59,0.2,0.9,0.0,0.0,7.0,9,0.8388687988281249,False,REGULAR,USD
7,EMR200515P00038000,1586373624,38.0,0.7,0.65,1.3,0.0,0.0,9.0,30,0.9360357958984374,False,REGULAR,USD
8,EMR200515P00039000,1586373629,39.0,0.8,0.25,1.05,0.0,0.0,15.0,21,0.772463212890625,False,REGULAR,USD
9,EMR200515P00040000,1586462295,40.0,0.95,0.85,0.95,0.050000012,5.5555573,1.0,157,0.8002949658203125,False,REGULAR,USD
10,EMR200515P00042000,1586444627,42.0,1.1,1.2,1.7,-0.049999952,-4.347822,7.0,26,0.831056376953125,False,REGULAR,USD
11,EMR200515P00043000,1586373621,43.0,1.05,1.4,1.6,-0.25,-19.23077,10.0,19,0.7827170166015626,False,REGULAR,USD
12,EMR200515P00044000,1586373607,44.0,1.15,1.55,1.75,-0.35000002,-23.333336,7.0,32,0.7553735400390625,False,REGULAR,USD
13,EMR200515P00045000,1586459719,45.0,1.9,1.75,1.95,0.19999993,11.764702,55.0,101,0.735354208984375,False,REGULAR,USD
14,EMR200515P00046000,1586459334,46.0,2.15,1.95,2.2,0.25000012,13.157901,8.0,125,0.7158231542968749,False,REGULAR,USD
15,EMR200515P00047000,1586458329,47.0,2.55,1.9,2.55,0.39999986,18.604643,19.0,126,0.6787141503906251,False,REGULAR,USD
16,EMR200515P00048000,1586458358,48.0,2.85,2.35,2.8,0.39999986,16.326525,8.0,49,0.673098972167969,False,REGULAR,USD
17,EMR200515P00049000,1586459329,49.0,3.12,2.85,3.1,0.31999993,11.428569,16.0,89,0.6699251757812501,False,REGULAR,USD
18,EMR200515P00050000,1586458326,50.0,3.6,3.2,3.5,0.39999986,12.499995,71.0,69,0.6567417138671876,False,REGULAR,USD
19,EMR200515P00055000,1586179812,55.0,4.46,5.1,6.3,-3.54,-44.25,1.0,2,0.5810588769531251,True,REGULAR,USD
20,EMR200515P00057500,1585943400,57.5,12.01,6.8,7.7,0.0,0.0,10.0,10,0.5429733203125001,True,REGULAR,USD
