,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200515C00015000,1584038215,15.0,6.0,12.75,13.65,0.0,0.0,,10,1.0859420703125,True,REGULAR,USD
1,KHC200515C00017500,1585165421,17.5,6.6,10.2,11.3,0.0,0.0,1.0,5,0.92773509765625,True,REGULAR,USD
2,KHC200515C00020000,1586460843,20.0,8.51,7.95,8.5,0.9000001,11.826545,202.0,915,0.6757844921875001,True,REGULAR,USD
3,KHC200515C00022500,1586439593,22.5,5.85,5.55,6.45,1.1500001,24.468088,2.0,403,0.6679720703125002,True,REGULAR,USD
4,KHC200515C00025000,1586461265,25.0,4.05,3.45,4.1,0.5500002,15.714291,16.0,1178,0.5454147021484376,True,REGULAR,USD
5,KHC200515C00027500,1586461807,27.5,2.05,2.04,2.36,0.3599999,21.30177,505.0,6452,0.5400436621093752,True,REGULAR,USD
6,KHC200515C00030000,1586461785,30.0,0.92,0.9,1.05,0.25,37.31343,760.0,3061,0.506840869140625,False,REGULAR,USD
7,KHC200515C00032500,1586461573,32.5,0.33,0.29,0.34,0.23000002,230.00002,248.0,885,0.45117736328125,False,REGULAR,USD
8,KHC200515C00035000,1586453093,35.0,0.09,0.05,0.12,0.010000005,12.500008,14.0,347,0.45313046875,False,REGULAR,USD
9,KHC200515C00037500,1583727000,37.5,0.04,0.0,0.17,0.0,0.0,18.0,24,0.523442265625,False,REGULAR,USD
10,KHC200515C00040000,1583727000,40.0,0.08,0.0,0.05,0.0,0.0,,13,0.507817421875,False,REGULAR,USD
