,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200515P00045000,1585927904,45.0,0.77,0.0,1.85,0.0,0.0,10.0,0,1.5800802246093748,False,REGULAR,USD
1,AXP200515P00050000,1586439030,50.0,0.33,0.0,0.76,0.030000001,10.0,1.0,0,1.15234798828125,False,REGULAR,USD
2,AXP200515P00055000,1586450379,55.0,0.6,0.5,0.86,0.0,0.0,3.0,0,1.1279340478515625,False,REGULAR,USD
3,AXP200515P00060000,1586461147,60.0,0.92,0.78,1.5,0.17000002,22.666668,107.0,0,1.1069380590820312,False,REGULAR,USD
4,AXP200515P00065000,1586454166,65.0,1.16,1.15,2.1,-0.05000007,-4.1322374,12.0,0,1.0532273901367186,False,REGULAR,USD
5,AXP200515P00070000,1586458263,70.0,1.67,1.54,1.88,0.089999914,5.696197,30.0,0,0.9099130102539061,False,REGULAR,USD
6,AXP200515P00075000,1586461663,75.0,2.15,1.97,2.58,-0.089999914,-4.0178533,160.0,0,0.8410660424804688,False,REGULAR,USD
7,AXP200515P00080000,1586461959,80.0,3.01,2.83,3.45,-0.3399999,-10.149252,96.0,0,0.7885763330078125,False,REGULAR,USD
8,AXP200515P00085000,1586462134,85.0,3.95,3.8,4.1,-0.60000014,-13.186815,170.0,0,0.7043486596679689,False,REGULAR,USD
9,AXP200515P00090000,1586462392,90.0,5.4,5.35,6.7,-0.5999999,-9.999999,822.0,0,0.7108183215332031,False,REGULAR,USD
10,AXP200515P00095000,1586454733,95.0,7.1,7.2,7.6,-1.5499997,-17.919073,176.0,0,0.6157264990234376,True,REGULAR,USD
11,AXP200515P00100000,1586462133,100.0,10.02,9.7,10.0,-1.54,-13.321799,74.0,0,0.5708050732421875,True,REGULAR,USD
12,AXP200515P00105000,1586454402,105.0,12.73,12.8,14.45,-3.630001,-22.18827,1.0,0,0.5970499279785157,True,REGULAR,USD
13,AXP200515P00110000,1586266656,110.0,18.9,16.4,19.9,0.0,0.0,3.0,0,0.6638217211914064,True,REGULAR,USD
14,AXP200515P00125000,1585338275,125.0,35.5,28.45,33.0,0.0,0.0,1.0,0,0.5773968041992188,True,REGULAR,USD
15,AXP200515P00135000,1585581900,135.0,46.25,38.0,42.9,0.0,0.0,,0,0.6084023535156251,True,REGULAR,USD
