,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200515P00020000,1586202631,20.0,0.16,0.0,0.25,0.0,0.0,13,14,1.40234673828125,False,REGULAR,USD
1,C200515P00022500,1586461802,22.5,0.14,0.1,0.17,-0.06999999,-33.333332,7,599,1.2421912890624998,False,REGULAR,USD
2,C200515P00025000,1586458468,25.0,0.23,0.17,0.25,-0.059999987,-20.689651,62,144,1.173832255859375,False,REGULAR,USD
3,C200515P00027500,1586458155,27.5,0.33,0.31,0.38,-0.119999975,-26.666662,17,362,1.1308637207031251,False,REGULAR,USD
4,C200515P00030000,1586462359,30.0,0.49,0.41,0.54,-0.14999998,-23.437496,198,980,1.056645341796875,False,REGULAR,USD
5,C200515P00032500,1586461534,32.5,0.7,0.6,0.75,-0.22000003,-23.913046,82,508,0.9970703417968749,False,REGULAR,USD
6,C200515P00035000,1586461898,35.0,0.97,0.91,1.04,-0.29999995,-23.622044,199,1399,0.9506840869140624,False,REGULAR,USD
7,C200515P00037500,1586461534,37.5,1.34,1.27,1.43,-0.43999994,-24.719099,756,1378,0.8999033447265624,False,REGULAR,USD
8,C200515P00040000,1586461965,40.0,1.87,1.83,1.88,-0.59000003,-23.983742,1328,1174,0.8540053662109376,False,REGULAR,USD
9,C200515P00042500,1586461976,42.5,2.52,2.49,2.77,-0.8299999,-24.776117,861,905,0.8344743115234373,False,REGULAR,USD
10,C200515P00045000,1586462364,45.0,3.45,3.35,3.45,-1.0199997,-22.818787,1147,2992,0.7800314965820312,False,REGULAR,USD
11,C200515P00047500,1586461476,47.5,4.5,3.85,4.6,-1.6500001,-26.82927,1274,824,0.7045927978515626,True,REGULAR,USD
12,C200515P00050000,1586462321,50.0,5.85,5.6,5.9,-1.98,-25.287357,106,699,0.7116728051757812,True,REGULAR,USD
13,C200515P00052500,1586458213,52.5,7.6,6.7,7.95,-2.2999997,-23.23232,21,68,0.6906769213867189,True,REGULAR,USD
14,C200515P00055000,1586453937,55.0,9.2,9.1,9.4,-3.5500002,-27.843138,130,40,0.6987334814453126,True,REGULAR,USD
15,C200515P00060000,1586460719,60.0,13.4,13.1,13.65,-5.8999996,-30.569946,77,14,0.6831086376953126,True,REGULAR,USD
16,C200515P00065000,1586450702,65.0,17.68,17.75,18.45,-4.8500004,-21.526854,5,34,0.7377955908203124,True,REGULAR,USD
