,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200515P00030000,1586374531,30.0,0.04,0.0,0.12,0.0,0.0,10.0,40,0.9726565234375,False,REGULAR,USD
1,BMY200515P00035000,1585144416,35.0,0.07,0.01,0.11,0.0,0.0,3.0,10,0.7695335546875001,False,REGULAR,USD
2,BMY200515P00040000,1586447965,40.0,0.16,0.08,0.27,0.030000001,23.076925,179.0,342,0.7060576269531251,False,REGULAR,USD
3,BMY200515P00041000,1585235547,41.0,0.97,0.02,0.16,0.0,0.0,7.0,19,0.5937540625000001,False,REGULAR,USD
4,BMY200515P00042000,1586374555,42.0,0.15,0.07,0.23,0.0,0.0,41.0,73,0.6113320117187502,False,REGULAR,USD
5,BMY200515P00043000,1585765706,43.0,0.69,0.08,0.2,0.0,0.0,241.0,296,0.56836369140625,False,REGULAR,USD
6,BMY200515P00044000,1585937770,44.0,0.52,0.08,0.29,0.0,0.0,301.0,569,0.5625043750000001,False,REGULAR,USD
7,BMY200515P00045000,1586448614,45.0,0.25,0.07,0.25,-0.02000001,-7.407411,51.0,614,0.5117236328125,False,REGULAR,USD
8,BMY200515P00046000,1586203175,46.0,0.31,0.15,0.29,0.0,0.0,236.0,266,0.5097705273437501,False,REGULAR,USD
9,BMY200515P00047000,1586442452,47.0,0.32,0.25,0.38,-0.01000002,-3.0303092,10.0,111,0.51562984375,False,REGULAR,USD
10,BMY200515P00048000,1586360574,48.0,0.41,0.24,0.38,0.0,0.0,4.0,1735,0.5014698291015626,False,REGULAR,USD
11,BMY200515P00049000,1586460623,49.0,0.39,0.37,0.43,-0.07000002,-15.217397,1.0,1946,0.47900911621093745,False,REGULAR,USD
12,BMY200515P00050000,1586460992,50.0,0.45,0.45,0.5,-0.100000024,-18.181822,181.0,1361,0.459966337890625,False,REGULAR,USD
13,BMY200515P00052500,1586459070,52.5,0.76,0.72,0.86,-0.100000024,-11.62791,151.0,14863,0.4379939013671875,False,REGULAR,USD
14,BMY200515P00055000,1586461813,55.0,1.15,1.13,1.2,-0.25,-17.857143,404.0,13801,0.3813538427734374,False,REGULAR,USD
15,BMY200515P00057500,1586455166,57.5,1.76,1.81,1.89,-0.44000006,-20.000002,286.0,9409,0.34766277343749996,False,REGULAR,USD
16,BMY200515P00060000,1586462213,60.0,2.76,2.78,2.89,-0.51,-15.596331,44.0,14347,0.309577216796875,True,REGULAR,USD
17,BMY200515P00062500,1586461264,62.5,4.21,4.2,4.45,-1.2199998,-22.467768,22.0,7329,0.2902903002929687,True,REGULAR,USD
18,BMY200515P00065000,1586360624,65.0,7.7,6.1,6.45,0.0,0.0,50.0,4609,0.2802806347656249,True,REGULAR,USD
19,BMY200515P00067500,1586285503,67.5,10.15,6.3,8.9,0.0,0.0,10.0,527,0.3364324169921875,True,REGULAR,USD
20,BMY200515P00070000,1584550435,70.0,20.72,8.95,11.3,0.0,0.0,8.0,189,0.36426416992187505,True,REGULAR,USD
21,BMY200515P00075000,1585298523,75.0,8.97,19.35,19.85,0.0,0.0,,3,1.138920321044922,True,REGULAR,USD
22,BMY200515P00080000,1585298523,80.0,13.5,24.0,25.0,0.0,0.0,20.0,0,1.2644079748535155,True,REGULAR,USD
