,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200515P00095000,1586442438,95.0,0.11,0.0,0.2,-0.040000007,-26.666672,2.0,116,1.26172244140625,False,REGULAR,USD
1,NVDA200515P00100000,1586202162,100.0,0.05,0.0,0.12,-0.02,-28.571426,1.0,241,1.140629296875,False,REGULAR,USD
2,NVDA200515P00105000,1585582563,105.0,0.3,0.01,0.46,0.0,0.0,3.0,157,1.2675817871093749,False,REGULAR,USD
3,NVDA200515P00110000,1586181189,110.0,0.11,0.03,0.29,0.0,0.0,5.0,714,1.1513714306640623,False,REGULAR,USD
4,NVDA200515P00115000,1586442438,115.0,0.21,0.0,0.5,-0.14,-40.0,1.0,1209,1.16016044921875,False,REGULAR,USD
5,NVDA200515P00120000,1586191275,120.0,0.09,0.0,0.47,0.0,0.0,4.0,120,1.0957076464843751,False,REGULAR,USD
6,NVDA200515P00125000,1586192794,125.0,0.14,0.0,0.49,0.0,0.0,4.0,136,1.0488328808593752,False,REGULAR,USD
7,NVDA200515P00130000,1586276868,130.0,0.2,0.0,0.58,0.0,0.0,2.0,155,1.021489267578125,False,REGULAR,USD
8,NVDA200515P00135000,1586366860,135.0,0.25,0.0,0.64,0.0,0.0,2.0,62,0.9853517089843751,False,REGULAR,USD
9,NVDA200515P00140000,1586440535,140.0,0.2,0.0,0.57,-0.049999997,-19.999998,1.0,181,0.920899228515625,False,REGULAR,USD
10,NVDA200515P00145000,1586360689,145.0,0.35,0.1,0.75,0.0,0.0,3.0,184,0.9272468212890624,False,REGULAR,USD
11,NVDA200515P00150000,1586441861,150.0,0.43,0.03,0.81,0.13,43.333332,7.0,810,0.8784191845703124,False,REGULAR,USD
12,NVDA200515P00155000,1586457937,155.0,0.45,0.04,0.79,-0.16000003,-26.229513,2.0,757,0.831056376953125,False,REGULAR,USD
13,NVDA200515P00160000,1586461490,160.0,0.63,0.42,0.83,0.100000024,18.867931,17.0,1175,0.840821904296875,False,REGULAR,USD
14,NVDA200515P00165000,1586455942,165.0,0.68,0.3,1.1,0.01999998,3.0303,7.0,473,0.8115253222656249,False,REGULAR,USD
15,NVDA200515P00170000,1586461870,170.0,0.88,0.62,1.18,0.14999998,20.547941,16.0,4670,0.8027363476562499,False,REGULAR,USD
16,NVDA200515P00175000,1586461378,175.0,0.94,0.94,1.4,-0.060000002,-6.0,72.0,446,0.797853583984375,False,REGULAR,USD
17,NVDA200515P00180000,1586461378,180.0,1.17,1.04,1.59,-0.060000062,-4.8780537,11.0,741,0.7702659692382813,False,REGULAR,USD
18,NVDA200515P00185000,1586460624,185.0,1.55,1.02,1.74,0.049999952,3.3333302,32.0,317,0.7316921362304687,False,REGULAR,USD
19,NVDA200515P00190000,1586462350,190.0,1.79,1.46,2.59,-0.03000009,-1.6483566,167.0,1022,0.7514673291015624,False,REGULAR,USD
20,NVDA200515P00195000,1586461221,195.0,2.29,1.94,2.5,0.17000008,8.018872,8.0,508,0.7205838488769531,False,REGULAR,USD
21,NVDA200515P00200000,1586461870,200.0,2.8,2.5,3.0,0.14999986,5.660372,111.0,2405,0.7136259106445313,False,REGULAR,USD
22,NVDA200515P00205000,1586459518,205.0,3.3,3.0,3.35,0.14999986,4.7619,386.0,1075,0.6937286486816407,False,REGULAR,USD
23,NVDA200515P00210000,1586462350,210.0,3.8,3.65,5.0,0.059999943,1.6042765,309.0,1118,0.7126493579101563,False,REGULAR,USD
24,NVDA200515P00215000,1586461019,215.0,4.85,4.35,7.0,0.38999987,8.744391,177.0,769,0.7300442034912109,False,REGULAR,USD
25,NVDA200515P00220000,1586460736,220.0,5.55,4.9,5.95,0.3000002,5.7142897,187.0,1576,0.6629672375488282,False,REGULAR,USD
26,NVDA200515P00225000,1586460257,225.0,6.82,6.3,7.1,0.47000027,7.401579,71.0,754,0.6656527575683595,False,REGULAR,USD
27,NVDA200515P00230000,1586461772,230.0,8.0,7.5,8.45,0.5999999,8.108107,109.0,1317,0.6610141320800782,False,REGULAR,USD
28,NVDA200515P00235000,1586460736,235.0,9.33,8.8,9.55,0.80999947,9.507035,589.0,813,0.647464462890625,False,REGULAR,USD
29,NVDA200515P00240000,1586462102,240.0,10.89,10.3,11.1,1.0200005,10.334351,273.0,1586,0.6403844555664062,False,REGULAR,USD
30,NVDA200515P00245000,1586462102,245.0,12.79,11.95,15.0,1.3199997,11.508279,89.0,1115,0.6694979339599609,False,REGULAR,USD
31,NVDA200515P00250000,1586462373,250.0,13.8,13.8,15.0,0.97000027,7.560407,241.0,3235,0.6303747900390625,False,REGULAR,USD
32,NVDA200515P00255000,1586461666,255.0,16.27,13.4,17.5,1.2700005,8.46667,764.0,1104,0.5915568188476563,False,REGULAR,USD
33,NVDA200515P00260000,1586462352,260.0,17.7,15.3,18.6,0.80000114,4.7337346,339.0,3661,0.5620771331787109,False,REGULAR,USD
34,NVDA200515P00265000,1586461416,265.0,20.88,17.8,22.0,1.7299995,9.03394,317.0,5553,0.5709881768798828,True,REGULAR,USD
35,NVDA200515P00270000,1586462247,270.0,22.5,22.4,25.0,1.0799999,5.0420165,3249.0,620,0.5993082061767578,True,REGULAR,USD
36,NVDA200515P00275000,1586462157,275.0,25.4,25.05,27.35,1.8299999,7.7641068,154.0,550,0.5822185333251952,True,REGULAR,USD
37,NVDA200515P00280000,1586459311,280.0,29.37,26.0,30.2,3.5200005,13.6170225,44.0,381,0.5396774548339844,True,REGULAR,USD
38,NVDA200515P00285000,1586374224,285.0,29.29,29.1,33.8,0.0,0.0,136.0,256,0.5357712438964843,True,REGULAR,USD
39,NVDA200515P00290000,1586440773,290.0,30.14,32.4,36.2,-1.6599998,-5.2201257,1.0,194,0.5079394909667969,True,REGULAR,USD
40,NVDA200515P00295000,1586371487,295.0,35.46,37.9,39.15,0.0,0.0,1.0,141,0.521367091064453,True,REGULAR,USD
41,NVDA200515P00300000,1586458230,300.0,43.0,39.6,43.25,3.8100014,9.721871,17.0,230,0.5498091894531252,True,REGULAR,USD
42,NVDA200515P00305000,1586288334,305.0,49.5,45.55,47.0,0.0,0.0,6.0,218,0.5054370745849608,True,REGULAR,USD
43,NVDA200515P00310000,1586366105,310.0,49.45,49.4,50.95,0.0,0.0,11.0,250,0.5239305419921875,True,REGULAR,USD
44,NVDA200515P00315000,1586353150,315.0,53.15,52.7,55.85,0.0,0.0,5.0,122,0.5508467767333984,True,REGULAR,USD
45,NVDA200515P00320000,1585842580,320.0,68.82,56.5,61.0,0.0,0.0,1.0,47,0.5886271606445312,True,REGULAR,USD
46,NVDA200515P00325000,1585584043,325.0,66.9,60.5,65.4,0.0,0.0,1.0,52,0.5875285388183593,True,REGULAR,USD
47,NVDA200515P00330000,1585673105,330.0,66.95,65.5,70.4,0.0,0.0,7.0,41,0.6156044299316408,True,REGULAR,USD
48,NVDA200515P00335000,1585232437,335.0,81.4,70.0,75.0,0.0,0.0,2.0,23,0.6199989172363283,True,REGULAR,USD
49,NVDA200515P00340000,1585581825,340.0,80.7,75.0,80.0,0.0,0.0,1.0,14,0.6459996337890624,True,REGULAR,USD
50,NVDA200515P00345000,1585333677,345.0,89.05,80.0,85.0,0.0,0.0,2.0,11,0.6712679357910158,True,REGULAR,USD
51,NVDA200515P00350000,1584028111,350.0,127.5,85.0,90.0,0.0,0.0,1.0,53,0.6959258923339844,True,REGULAR,USD
52,NVDA200515P00355000,1583421033,355.0,94.65,111.45,114.8,0.0,0.0,1.0,10,1.4530056646728515,True,REGULAR,USD
53,NVDA200515P00360000,1585143523,360.0,101.15,95.0,100.0,0.0,0.0,2.0,18,0.5083056982421875,True,REGULAR,USD
54,NVDA200515P00365000,1585843905,365.0,111.9,99.5,104.4,0.0,0.0,2.0,15,0.7248562670898437,True,REGULAR,USD
55,NVDA200515P00370000,1585843839,370.0,116.9,104.5,109.4,0.0,0.0,2.0,3,0.7465845654296875,True,REGULAR,USD
56,NVDA200515P00375000,1585299544,375.0,79.8,131.85,135.1,0.0,0.0,2.0,0,1.5838643853759762,True,REGULAR,USD
57,NVDA200515P00385000,1585301321,385.0,89.0,123.3,127.4,0.0,0.0,2.0,0,0.87695435546875,True,REGULAR,USD
58,NVDA200515P00390000,1585321201,390.0,137.6,124.5,129.4,0.0,0.0,1.0,1,0.8291032714843749,True,REGULAR,USD
59,NVDA200515P00395000,1585301321,395.0,127.96,149.85,153.85,0.0,0.0,2.0,0,1.6361102178955076,True,REGULAR,USD
60,NVDA200515P00400000,1585301321,400.0,88.8,155.25,158.45,0.0,0.0,,0,1.6616227856445316,True,REGULAR,USD
61,NVDA200515P00405000,1582910208,405.0,144.0,150.0,154.05,0.0,0.0,2.0,0,1.3079868585205074,True,REGULAR,USD
