,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200515P00065000,1585667924,65.0,0.25,0.0,0.55,0.0,0.0,,58,1.2099648876953122,False,REGULAR,USD
1,GD200515P00075000,1585845224,75.0,0.65,0.0,1.0,0.0,0.0,1.0,19,1.11328568359375,False,REGULAR,USD
2,GD200515P00080000,1584382289,80.0,1.75,0.0,1.25,0.0,0.0,2.0,0,1.056645341796875,False,REGULAR,USD
3,GD200515P00085000,1586285766,85.0,0.31,0.0,0.9,0.0,0.0,1.0,222,0.9003916210937499,False,REGULAR,USD
4,GD200515P00090000,1585670629,90.0,0.75,0.05,1.5,0.0,0.0,1.0,8,0.905274384765625,False,REGULAR,USD
5,GD200515P00095000,1586194506,95.0,0.75,0.1,0.6,0.0,0.0,1.0,88,0.6948272705078126,False,REGULAR,USD
6,GD200515P00100000,1586267814,100.0,0.7,0.05,0.75,0.0,0.0,20.0,21,0.632816171875,False,REGULAR,USD
7,GD200515P00105000,1586361556,105.0,0.85,0.5,2.5,0.0,0.0,2.0,145,0.7590356127929689,False,REGULAR,USD
8,GD200515P00110000,1586460354,110.0,1.1,0.5,3.6,-0.25,-18.518518,174.0,324,0.7338893798828124,False,REGULAR,USD
9,GD200515P00115000,1586461806,115.0,1.4,0.0,2.85,-0.14999998,-9.677419,40.0,96,0.5678754150390625,False,REGULAR,USD
10,GD200515P00120000,1586458379,120.0,2.2,1.2,4.3,-0.29999995,-11.999998,16.0,64,0.6081582153320313,False,REGULAR,USD
11,GD200515P00125000,1586458469,125.0,3.1,0.75,2.95,-0.4000001,-11.428575,68.0,112,0.5241746801757812,False,REGULAR,USD
12,GD200515P00130000,1586458261,130.0,4.1,3.5,4.1,-0.7000003,-14.583339,17.0,207,0.501103621826172,False,REGULAR,USD
13,GD200515P00135000,1586458402,135.0,5.7,4.8,5.3,-0.8000002,-12.307695,176.0,187,0.4600884069824219,False,REGULAR,USD
14,GD200515P00140000,1586451286,140.0,7.4,6.9,9.0,-6.4900002,-46.724262,42.0,65,0.5401657312011721,False,REGULAR,USD
15,GD200515P00145000,1586446042,145.0,10.4,9.1,9.7,-4.9900007,-32.423656,10.0,124,0.42102629760742194,True,REGULAR,USD
16,GD200515P00150000,1586270806,150.0,16.0,9.8,12.7,0.0,0.0,2.0,60,0.40344834838867194,True,REGULAR,USD
17,GD200515P00155000,1586360419,155.0,16.2,15.7,17.3,-4.0,-19.80198,1.0,96,0.46155323608398446,True,REGULAR,USD
18,GD200515P00160000,1586180397,160.0,20.5,19.7,21.3,-2.8700008,-12.2807045,2.0,220,0.46252978881835943,True,REGULAR,USD
19,GD200515P00165000,1585058562,165.0,24.5,21.5,25.4,-27.64,-53.011124,1.0,407,0.44690494506835937,True,REGULAR,USD
20,GD200515P00170000,1585841424,170.0,29.5,28.5,32.5,-15.34,-34.210526,1.0,468,0.5128222546386718,True,REGULAR,USD
21,GD200515P00175000,1586447496,175.0,34.34,31.8,36.4,-9.560001,-21.776768,2.0,501,0.6525913647460939,True,REGULAR,USD
22,GD200515P00180000,1585847595,180.0,54.4,36.5,40.2,0.0,0.0,2.0,259,0.5803264624023439,True,REGULAR,USD
23,GD200515P00185000,1585078810,185.0,73.03,41.7,46.3,0.0,0.0,1.0,204,0.7473169799804689,True,REGULAR,USD
24,GD200515P00190000,1585579954,190.0,64.7,46.5,50.8,0.0,0.0,1.0,18,0.7426783544921874,True,REGULAR,USD
25,GD200515P00195000,1585671216,195.0,62.95,51.5,54.9,0.0,0.0,2.0,5,0.6674837939453127,True,REGULAR,USD
26,GD200515P00200000,1574881835,200.0,21.3,23.6,25.3,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD
27,GD200515P00205000,1582833245,205.0,36.85,72.7,77.4,0.0,0.0,4.0,12,1.597169982910156,True,REGULAR,USD
28,GD200515P00215000,1585297481,215.0,31.9,88.3,92.4,0.0,0.0,,10,2.024785211486816,True,REGULAR,USD
29,GD200515P00220000,1585243131,220.0,34.6,92.1,97.4,0.0,0.0,,1,2.036626002197266,True,REGULAR,USD
