,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200515P00047500,1586200351,47.5,0.07,0.0,1.99,0.0,0.0,10.0,8.0,1.6689469677734377,False,REGULAR,USD
1,PYPL200515P00050000,1586277463,50.0,0.05,0.0,1.52,0.0,0.0,18.0,605.0,1.4853541357421873,False,REGULAR,USD
2,PYPL200515P00055000,1586190660,55.0,0.2,0.0,0.19,0.0,0.0,1.0,103.0,0.929688203125,False,REGULAR,USD
3,PYPL200515P00060000,1586190660,60.0,0.3,0.04,0.3,0.0,0.0,2.0,53.0,0.8876964355468748,False,REGULAR,USD
4,PYPL200515P00065000,1586360810,65.0,0.2,0.04,0.49,0.0,0.0,1.0,89.0,0.8349625878906248,False,REGULAR,USD
5,PYPL200515P00070000,1586447495,70.0,0.32,0.0,0.71,0.01999998,6.6666603,10.0,2460.0,0.76367423828125,False,REGULAR,USD
6,PYPL200515P00075000,1586459808,75.0,0.51,0.42,0.61,0.049999982,10.869561,5.0,1427.0,0.7075224560546876,False,REGULAR,USD
7,PYPL200515P00077500,1586285761,77.5,0.94,0.61,1.23,0.0,0.0,19.0,32.0,0.7500025,False,REGULAR,USD
8,PYPL200515P00080000,1586461257,80.0,0.83,0.66,0.91,-0.09000003,-9.782612,16.0,1625.0,0.6618686157226563,False,REGULAR,USD
9,PYPL200515P00082500,1586373630,82.5,0.97,0.82,1.49,-0.13999999,-12.612611,1.0,491.0,0.6733431103515627,False,REGULAR,USD
10,PYPL200515P00085000,1586459796,85.0,1.35,0.96,3.15,-0.029999971,-2.173911,28.0,4631.0,0.7426783544921874,False,REGULAR,USD
11,PYPL200515P00087500,1586460591,87.5,1.67,1.34,1.71,-0.07000005,-4.0229917,9.0,100.0,0.6064492480468751,False,REGULAR,USD
12,PYPL200515P00090000,1586461802,90.0,2.1,1.97,2.5,0.07999992,3.9603922,28.0,3129.0,0.629886513671875,False,REGULAR,USD
13,PYPL200515P00092500,1586462325,92.5,2.49,0.0,2.54,-0.12999988,-4.9618273,24.0,1873.0,0.594730615234375,False,REGULAR,USD
14,PYPL200515P00095000,1586460466,95.0,3.1,1.85,3.1,0.099999905,3.3333302,42.0,1331.0,0.5184374328613282,False,REGULAR,USD
15,PYPL200515P00097500,1586462365,97.5,3.6,3.25,3.65,-0.05000019,-1.3698683,179.0,1004.0,0.5367477966308594,False,REGULAR,USD
16,PYPL200515P00100000,1586462279,100.0,4.35,4.1,4.75,-0.21000004,-4.605264,92.0,2386.0,0.5405319384765627,False,REGULAR,USD
17,PYPL200515P00105000,1586462215,105.0,6.15,5.8,6.5,-0.25,-3.90625,311.0,2440.0,0.5239305419921875,False,REGULAR,USD
18,PYPL200515P00110000,1586462279,110.0,8.6,8.25,8.6,-0.39999962,-4.44444,82.0,1701.0,0.4666801379394532,True,REGULAR,USD
19,PYPL200515P00115000,1586443774,115.0,10.85,10.4,13.3,-1.3999996,-11.428569,16.0,1292.0,0.5712933496093751,True,REGULAR,USD
20,PYPL200515P00120000,1586451544,120.0,14.8,14.5,15.5,-11.400001,-43.51145,2.0,485.0,0.4184628466796875,True,REGULAR,USD
21,PYPL200515P00125000,1586359998,125.0,21.93,19.15,21.65,0.0,0.0,1.0,179.0,0.6254920263671876,True,REGULAR,USD
22,PYPL200515P00130000,1584037576,130.0,23.9,22.0,26.55,-4.8999996,-17.013887,10.0,46.0,0.6972686523437501,True,REGULAR,USD
23,PYPL200515P00135000,1582303264,135.0,16.3,46.6,50.05,0.0,0.0,1.0,0.0,2.146733148803711,True,REGULAR,USD
24,PYPL200515P00140000,1583773811,140.0,56.35,34.5,35.05,0.0,0.0,3.0,32.0,0.5839885351562499,True,REGULAR,USD
25,PYPL200515P00145000,1585296378,145.0,28.2,53.3,53.8,0.0,0.0,,11.0,1.9545900708007813,True,REGULAR,USD
26,PYPL200515P00150000,1583773811,150.0,45.44,44.4,45.0,0.0,0.0,1.0,,0.6713900048828126,True,REGULAR,USD
