,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200515P00760000,1584643026,760.0,19.0,0.0,2.0,0.0,0.0,1.0,3.0,0.7334011035156249,False,REGULAR,USD
1,OEX200515P00800000,1585078262,800.0,10.0,0.1,2.35,0.0,0.0,2.0,2.0,0.6865265722656251,False,REGULAR,USD
2,OEX200515P00860000,1583949691,860.0,21.0,1.0,3.3,0.0,0.0,1.0,,0.6444737701416017,False,REGULAR,USD
3,OEX200515P00880000,1586458165,880.0,2.8,1.4,3.7,-18.6,-86.91589,29.0,2.0,0.6295203063964845,False,REGULAR,USD
4,OEX200515P00900000,1586286032,900.0,7.7,1.95,4.2,0.0,0.0,26.0,27.0,0.6167030517578126,False,REGULAR,USD
5,OEX200515P00920000,1585297177,920.0,3.8,13.4,18.0,0.0,0.0,1.0,1.0,0.8495498443603515,False,REGULAR,USD
6,OEX200515P00940000,1586440547,940.0,6.1,3.4,5.7,-22.9,-78.965515,1.0,1.0,0.5946085461425781,False,REGULAR,USD
7,OEX200515P00960000,1586280545,960.0,9.21,5.1,6.5,0.0,0.0,4.0,7.0,0.5906107833862305,False,REGULAR,USD
8,OEX200515P00980000,1584387828,980.0,78.89,5.3,7.6,0.0,0.0,2.0,2.0,0.5692181750488281,False,REGULAR,USD
9,OEX200515P01000000,1584387828,1000.0,83.19,6.4,8.9,0.0,0.0,3.0,4.0,0.5565840240478517,False,REGULAR,USD
10,OEX200515P01020000,1583766935,1020.0,25.9,11.3,14.5,0.0,0.0,,2.0,0.6013833807373048,False,REGULAR,USD
11,OEX200515P01040000,1583952585,1040.0,35.18,9.3,12.4,0.0,0.0,3.0,4.0,0.5338791729736327,False,REGULAR,USD
12,OEX200515P01060000,1585154220,1060.0,51.7,11.1,14.4,0.0,0.0,1.0,2.0,0.5211687287902831,False,REGULAR,USD
13,OEX200515P01100000,1586460904,1100.0,18.8,15.9,19.5,-42.8,-69.48052,7.0,20.0,0.5163469996643066,False,REGULAR,USD
14,OEX200515P01120000,1583525366,1120.0,35.9,53.5,58.3,0.0,0.0,,,0.7786124433898927,False,REGULAR,USD
15,OEX200515P01160000,1586461447,1160.0,31.0,25.9,30.1,-12.0,-27.906979,12.0,44.0,0.47711704528808596,False,REGULAR,USD
16,OEX200515P01180000,1585682281,1180.0,71.81,30.2,34.5,0.0,0.0,1.0,29.0,0.46285022018432626,False,REGULAR,USD
17,OEX200515P01190000,1585579355,1190.0,86.73,32.5,36.9,0.0,0.0,5.0,6.0,0.4555718505859375,False,REGULAR,USD
18,OEX200515P01200000,1586462259,1200.0,39.9,35.1,39.4,-23.599998,-37.16535,1.0,10.0,0.44788149780273434,False,REGULAR,USD
19,OEX200515P01220000,1586201292,1220.0,66.06,40.7,45.1,0.0,0.0,40.0,7.0,0.4338435522460938,False,REGULAR,USD
20,OEX200515P01225000,1583726855,1225.0,50.8,102.7,107.9,0.0,0.0,,1.0,0.8149279981994628,False,REGULAR,USD
21,OEX200515P01230000,1585594326,1230.0,99.26,43.7,48.2,0.0,0.0,40.0,20.0,0.42664147583007817,False,REGULAR,USD
22,OEX200515P01235000,1583784135,1235.0,95.0,53.4,58.0,0.0,0.0,1.0,1.0,0.4763617427825927,False,REGULAR,USD
23,OEX200515P01240000,1585332762,1240.0,121.0,46.9,51.6,0.0,0.0,10.0,10.0,0.42009552078247075,False,REGULAR,USD
24,OEX200515P01245000,1584461452,1245.0,155.0,48.6,53.3,0.0,0.0,,4.0,0.4163266375732422,False,REGULAR,USD
25,OEX200515P01250000,1586370773,1250.0,62.9,50.5,54.9,0.0,0.0,1.0,1.0,0.41156594299316407,False,REGULAR,USD
26,OEX200515P01295000,1585675187,1295.0,132.0,69.1,73.8,0.0,0.0,6.0,32.0,0.38075875595092773,True,REGULAR,USD
27,OEX200515P01300000,1584711360,1300.0,196.0,71.5,76.2,0.0,0.0,3.0,48.0,0.37723401092529296,True,REGULAR,USD
28,OEX200515P01310000,1583353813,1310.0,62.0,161.4,176.2,0.0,0.0,2.0,8.0,0.9222877644348146,True,REGULAR,USD
29,OEX200515P01320000,1585666552,1320.0,138.0,82.1,86.9,0.0,0.0,5.0,41.0,0.36582818016052243,True,REGULAR,USD
30,OEX200515P01355000,1583523429,1355.0,105.2,203.9,218.7,0.0,0.0,1.0,1.0,1.0139514634704587,True,REGULAR,USD
31,OEX200515P01365000,1583517364,1365.0,105.2,213.3,228.1,0.0,0.0,1.0,1.0,1.0325213169097904,True,REGULAR,USD
32,OEX200515P01370000,1583726857,1370.0,105.2,218.5,233.3,0.0,0.0,1.0,1.0,1.0447740632629396,True,REGULAR,USD
33,OEX200515P01380000,1585307065,1380.0,105.0,235.0,249.8,0.0,0.0,,10.0,1.1073195269012452,True,REGULAR,USD
34,OEX200515P01385000,1583726857,1385.0,105.2,232.8,247.6,0.0,0.0,,2.0,1.0726441021347046,True,REGULAR,USD
35,OEX200515P01455000,1582576234,1455.0,130.0,305.5,353.5,0.0,0.0,1.0,2.0,1.3338961528015132,True,REGULAR,USD
36,OEX200515P01460000,1584042647,1460.0,317.0,190.3,205.1,0.0,0.0,1.0,2.0,0.4468744277954102,True,REGULAR,USD
37,OEX200515P01605000,1585300786,1605.0,139.7,455.1,469.9,0.0,0.0,,47.0,1.4768550327301027,True,REGULAR,USD
38,OEX200515P01615000,1585300786,1615.0,149.2,464.6,479.4,0.0,0.0,,66.0,1.4885737241363524,True,REGULAR,USD
