,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200515C00165000,1586451087,165.0,154.55,152.05,156.45,11.25,7.8506627,6.0,3,1.0249072192382815,True,REGULAR,USD
1,ADBE200515C00215000,1585239731,215.0,106.05,102.65,107.3,0.0,0.0,,1,0.7585473364257813,True,REGULAR,USD
2,ADBE200515C00230000,1585061267,230.0,93.61,88.65,92.9,0.0,0.0,,1,0.7232693688964844,True,REGULAR,USD
3,ADBE200515C00235000,1585072379,235.0,75.9,83.75,87.9,0.0,0.0,5.0,5,0.6888458850097658,True,REGULAR,USD
4,ADBE200515C00245000,1585073266,245.0,67.0,74.0,78.5,0.0,0.0,1.0,1,0.6430699755859376,True,REGULAR,USD
5,ADBE200515C00250000,1585845478,250.0,62.25,69.3,73.9,0.0,0.0,,3,0.6267127172851563,True,REGULAR,USD
6,ADBE200515C00255000,1585924260,255.0,51.4,64.75,68.9,0.0,0.0,1.0,1,0.6008340698242189,True,REGULAR,USD
7,ADBE200515C00270000,1585844784,270.0,46.5,51.1,55.45,0.0,0.0,,1,0.5513350531005861,True,REGULAR,USD
8,ADBE200515C00275000,1586279872,275.0,45.38,45.65,49.85,0.0,0.0,1.0,2,0.5720867987060547,True,REGULAR,USD
9,ADBE200515C00280000,1586452466,280.0,45.4,42.6,46.85,4.1500015,10.06061,3.0,4,0.523442265625,True,REGULAR,USD
10,ADBE200515C00285000,1586267704,285.0,43.67,38.4,42.55,0.0,0.0,3.0,6,0.5053150054931641,True,REGULAR,USD
11,ADBE200515C00290000,1586460536,290.0,35.76,34.25,38.8,2.8199997,8.56102,3.0,7,0.5640912731933594,True,REGULAR,USD
12,ADBE200515C00295000,1586460292,295.0,31.64,30.5,35.0,7.8899994,33.22105,10.0,3,0.5487716021728517,True,REGULAR,USD
13,ADBE200515C00300000,1586450511,300.0,28.65,26.8,31.1,0.539999,1.921021,12.0,44,0.527073821105957,True,REGULAR,USD
14,ADBE200515C00305000,1586461909,305.0,25.25,24.95,26.15,1.25,5.208333,17.0,99,0.47391273162841796,True,REGULAR,USD
15,ADBE200515C00310000,1586462248,310.0,22.6,21.7,22.8,1.8999996,9.178742,7.0,51,0.4604240969848633,True,REGULAR,USD
16,ADBE200515C00315000,1586453213,315.0,20.19,18.25,19.75,1.7900009,9.728267,7.0,337,0.4497125341796875,True,REGULAR,USD
17,ADBE200515C00320000,1586454667,320.0,16.92,15.65,16.85,2.12,14.324324,24.0,123,0.437505625,False,REGULAR,USD
18,ADBE200515C00325000,1586461090,325.0,13.5,13.2,14.25,0.5500002,4.247106,22.0,70,0.4272518212890626,False,REGULAR,USD
19,ADBE200515C00330000,1586462358,330.0,11.4,9.9,12.35,1.6499996,16.923073,48.0,89,0.42902182312011716,False,REGULAR,USD
20,ADBE200515C00335000,1586366339,335.0,10.02,8.45,10.0,2.4200006,31.842113,21.0,74,0.4133969793701171,False,REGULAR,USD
21,ADBE200515C00340000,1586460309,340.0,7.25,7.0,7.8,0.25,3.5714288,44.0,205,0.39493402923583987,False,REGULAR,USD
22,ADBE200515C00345000,1586455563,345.0,5.8,3.8,6.5,1.2000003,26.086962,38.0,79,0.3949645465087891,False,REGULAR,USD
23,ADBE200515C00350000,1586453711,350.0,5.3,3.3,7.35,2.1000001,65.62501,33.0,228,0.45538874694824216,False,REGULAR,USD
24,ADBE200515C00355000,1586461926,355.0,3.25,2.17,4.8,-0.00999999,-0.30674818,17.0,53,0.4078428356933594,False,REGULAR,USD
25,ADBE200515C00360000,1586442268,360.0,1.96,1.63,2.96,-0.81999993,-29.4964,12.0,206,0.36902486450195315,False,REGULAR,USD
26,ADBE200515C00365000,1586357985,365.0,2.1,1.13,2.8,0.9799999,87.499985,4.0,44,0.3890441955566406,False,REGULAR,USD
27,ADBE200515C00370000,1586458675,370.0,1.3,0.87,1.91,0.33999997,35.416664,9.0,153,0.37183245361328127,False,REGULAR,USD
28,ADBE200515C00375000,1586462070,375.0,1.11,0.59,1.69,0.110000014,11.000002,5.0,52,0.3830628100585937,False,REGULAR,USD
29,ADBE200515C00380000,1586453711,380.0,1.02,0.39,1.68,0.55999994,121.73911,2.0,126,0.40491317749023437,False,REGULAR,USD
30,ADBE200515C00385000,1586461427,385.0,0.63,0.19,1.32,0.120000005,23.529413,25.0,27,0.40320421020507813,False,REGULAR,USD
31,ADBE200515C00390000,1586287750,390.0,0.33,0.08,1.18,0.0,0.0,4.0,5,0.4133359448242187,False,REGULAR,USD
32,ADBE200515C00395000,1586454271,395.0,0.44,0.02,0.93,0.03999999,9.999998,10.0,3,0.41235939208984373,False,REGULAR,USD
33,ADBE200515C00400000,1586267843,400.0,0.27,0.0,0.83,0.0,0.0,1.0,53,0.42163664306640625,False,REGULAR,USD
34,ADBE200515C00405000,1585164322,405.0,0.65,0.05,0.63,0.0,0.0,20.0,20,0.41797457031249996,False,REGULAR,USD
35,ADBE200515C00410000,1585157111,410.0,1.17,0.02,0.56,0.0,0.0,,1,0.42627526855468756,False,REGULAR,USD
36,ADBE200515C00415000,1585327456,415.0,1.1,0.01,0.53,0.0,0.0,2.0,2,0.4387263159179688,False,REGULAR,USD
37,ADBE200515C00420000,1586202879,420.0,0.21,0.0,0.5,0.0,0.0,1.0,1,0.45044494873046875,False,REGULAR,USD
