,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200515P00155000,1585934158,155.0,0.26,0.0,0.18,0.0,0.0,5.0,47,1.0390673046875003,False,REGULAR,USD
1,NFLX200515P00160000,1586274648,160.0,0.1,0.0,0.53,0.0,0.0,1.0,70,1.1347699511718752,False,REGULAR,USD
2,NFLX200515P00165000,1586201089,165.0,0.14,0.01,0.25,0.0,0.0,4.0,10,1.0078174609375,False,REGULAR,USD
3,NFLX200515P00170000,1585326527,170.0,0.6,0.0,0.59,0.0,0.0,1.0,7,1.0732468212890627,False,REGULAR,USD
4,NFLX200515P00175000,1585332105,175.0,0.63,0.0,0.54,0.0,0.0,14.0,18,1.0244189404296877,False,REGULAR,USD
5,NFLX200515P00180000,1585835369,180.0,0.68,0.0,0.5,0.0,0.0,4.0,12,0.9794923925781251,False,REGULAR,USD
6,NFLX200515P00185000,1586281651,185.0,0.25,0.15,0.63,0.0,0.0,1.0,12,1.0024463940429689,False,REGULAR,USD
7,NFLX200515P00190000,1586440348,190.0,0.43,0.04,0.69,-0.01999998,-4.4444404,2.0,64,0.9584965087890623,False,REGULAR,USD
8,NFLX200515P00195000,1585770740,195.0,0.88,0.0,0.67,0.0,0.0,1.0,19,0.914063359375,False,REGULAR,USD
9,NFLX200515P00200000,1586283256,200.0,0.54,0.35,0.81,0.0,0.0,9.0,200,0.9531254687499999,False,REGULAR,USD
10,NFLX200515P00205000,1586360819,205.0,0.53,0.3,0.8,0.0,0.0,1.0,37,0.9116219775390625,False,REGULAR,USD
11,NFLX200515P00210000,1586279188,210.0,0.74,0.38,0.95,0.22000003,42.307697,1.0,60,0.90429783203125,False,REGULAR,USD
12,NFLX200515P00215000,1585845757,215.0,0.78,0.41,1.07,-0.62,-44.285713,4.0,25,0.8859874682617187,False,REGULAR,USD
13,NFLX200515P00220000,1586180246,220.0,0.89,0.48,1.14,0.28999996,48.333324,2.0,101,0.8657239990234374,False,REGULAR,USD
14,NFLX200515P00225000,1586461406,225.0,1.15,0.57,1.23,0.34999996,43.749992,17.0,62,0.8479019116210937,False,REGULAR,USD
15,NFLX200515P00230000,1586462036,230.0,1.0,0.67,1.34,-0.100000024,-9.090911,13.0,123,0.831056376953125,False,REGULAR,USD
16,NFLX200515P00235000,1586461041,235.0,1.28,0.93,1.56,0.00999999,0.78740084,10.0,59,0.8305681005859374,False,REGULAR,USD
17,NFLX200515P00240000,1586457206,240.0,1.62,0.99,1.73,0.26999998,19.999998,62.0,623,0.8112811840820311,False,REGULAR,USD
18,NFLX200515P00245000,1586373999,245.0,1.68,1.16,1.88,0.0,0.0,3.0,139,0.795900478515625,False,REGULAR,USD
19,NFLX200515P00250000,1586457924,250.0,1.76,1.21,2.05,0.00999999,0.571428,92.0,821,0.7741721801757813,False,REGULAR,USD
20,NFLX200515P00255000,1586454590,255.0,2.0,1.56,2.38,0.14999998,8.108107,7.0,91,0.7722190747070312,False,REGULAR,USD
21,NFLX200515P00260000,1586440055,260.0,2.26,1.58,2.5,0.109999895,5.116274,3.0,326,0.7448755981445312,False,REGULAR,USD
22,NFLX200515P00265000,1586368872,265.0,2.5,1.73,2.8,0.0,0.0,15.0,111,0.729494892578125,False,REGULAR,USD
23,NFLX200515P00270000,1586455765,270.0,3.01,2.05,3.25,0.07999992,2.7303727,5.0,521,0.7233914379882812,False,REGULAR,USD
24,NFLX200515P00275000,1586459454,275.0,3.22,2.56,3.2,0.06999993,2.22222,4.0,201,0.7047148669433594,False,REGULAR,USD
25,NFLX200515P00280000,1586461813,280.0,3.55,2.81,3.45,0.14999986,4.4117603,31.0,735,0.6860382958984376,False,REGULAR,USD
26,NFLX200515P00285000,1586449522,285.0,4.09,3.45,4.05,-0.009999752,-0.24389638,9.0,237,0.6859162268066408,False,REGULAR,USD
