,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200515P00035000,1586450285,35.0,0.05,0.0,0.26,-0.26,-83.870964,1.0,1,1.4570339648437498,False,REGULAR,USD
1,LOW200515P00045000,1585757091,45.0,0.55,0.01,0.28,0.0,0.0,,102,1.1328168359375002,False,REGULAR,USD
2,LOW200515P00050000,1586459958,50.0,0.16,0.04,1.01,-0.049999997,-23.809523,2.0,53,1.2334022705078125,False,REGULAR,USD
3,LOW200515P00055000,1586440207,55.0,0.35,0.09,0.27,-0.6999999,-66.666664,1.0,10,0.88476677734375,False,REGULAR,USD
4,LOW200515P00060000,1586360145,60.0,0.32,0.07,0.96,0.0,0.0,1.0,103,0.9248054394531251,False,REGULAR,USD
5,LOW200515P00062500,1586440064,62.5,0.36,0.23,0.8,-0.24000001,-40.0,2.0,4,0.8564467480468749,False,REGULAR,USD
6,LOW200515P00065000,1586454568,65.0,0.47,0.31,0.73,-0.21000001,-30.882353,3.0,30,0.7915059912109376,False,REGULAR,USD
7,LOW200515P00067500,1586365892,67.5,0.6,0.43,2.3,0.0,0.0,12.0,205,0.9318854467773439,False,REGULAR,USD
8,LOW200515P00070000,1586457436,70.0,0.67,0.57,0.88,-0.13,-16.25,11.0,123,0.7192410888671875,False,REGULAR,USD
9,LOW200515P00072500,1586374965,72.5,0.98,0.79,1.35,0.0,0.0,31.0,93,0.7280300634765625,False,REGULAR,USD
10,LOW200515P00075000,1586457436,75.0,1.07,1.12,1.28,-0.16999996,-13.709673,61.0,278,0.6833527758789064,False,REGULAR,USD
11,LOW200515P00077500,1586459141,77.5,1.47,1.28,2.9,-0.06999993,-4.54545,51.0,85,0.7478052563476563,False,REGULAR,USD
12,LOW200515P00080000,1586461331,80.0,1.7,1.73,2.47,-0.18999994,-10.052907,49.0,571,0.6728548339843752,False,REGULAR,USD
13,LOW200515P00082500,1586461861,82.5,2.23,1.88,2.27,-0.12999988,-5.5084696,49.0,54,0.5937540625000001,False,REGULAR,USD
14,LOW200515P00085000,1586459088,85.0,2.67,2.49,2.66,-0.24000001,-8.247422,47.0,1111,0.5737347314453125,False,REGULAR,USD
15,LOW200515P00087500,1586459099,87.5,3.3,2.95,3.35,-0.20000005,-5.7142873,5.0,1904,0.5511519494628907,False,REGULAR,USD
16,LOW200515P00090000,1586462296,90.0,3.9,3.65,4.05,-0.4000001,-9.302327,70.0,185,0.5300339965820313,False,REGULAR,USD
17,LOW200515P00095000,1586459349,95.0,5.75,5.55,6.0,-0.5500002,-8.730162,9.0,72,0.5168505346679688,False,REGULAR,USD
18,LOW200515P00097500,1586457774,97.5,6.75,6.75,7.2,-7.76,-53.48036,16.0,1,0.5007374145507812,True,REGULAR,USD
19,LOW200515P00100000,1586461052,100.0,8.3,8.15,9.35,-12.64,-60.36294,14.0,5,0.5009815527343751,True,REGULAR,USD
20,LOW200515P00105000,1586459202,105.0,11.95,10.75,12.7,-13.79,-53.574203,6.0,9,0.5416305603027345,True,REGULAR,USD
21,LOW200515P00110000,1586452452,110.0,13.87,15.35,16.3,-2.6600008,-16.091957,3.0,5,0.5043994873046875,True,REGULAR,USD
22,LOW200515P00115000,1586452452,115.0,17.45,18.4,23.0,-9.84,-36.057163,2.0,4,0.5127001855468749,True,REGULAR,USD
23,LOW200515P00120000,1586195384,120.0,31.24,23.3,27.5,0.0,0.0,1.0,2,0.5371140039062501,True,REGULAR,USD
24,LOW200515P00125000,1585598220,125.0,36.75,28.05,32.4,0.0,0.0,,2,0.5664105859375,True,REGULAR,USD
