,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200515P00040000,1586196320,40.0,0.22,0.0,0.17,0.0,0.0,11.0,183,1.0371141894531253,False,REGULAR,USD
1,MRK200515P00045000,1585058751,45.0,0.49,0.0,0.37,0.0,0.0,5.0,10,0.992187578125,False,REGULAR,USD
2,MRK200515P00047500,1584990250,47.5,1.05,0.01,0.48,0.0,0.0,82.0,82,0.9589847851562499,False,REGULAR,USD
3,MRK200515P00050000,1586181371,50.0,0.24,0.01,0.48,0.0,0.0,1.0,503,0.8808605664062499,False,REGULAR,USD
4,MRK200515P00055000,1586288159,55.0,0.25,0.02,0.49,-0.050000012,-16.66667,1.0,1028,0.7402369726562499,False,REGULAR,USD
5,MRK200515P00060000,1586451654,60.0,0.36,0.05,1.03,0.01000002,2.8571486,35.0,2892,0.7104521142578125,False,REGULAR,USD
6,MRK200515P00062500,1586375391,62.5,0.49,0.17,1.27,0.0,0.0,248.0,396,0.6860382958984376,False,REGULAR,USD
7,MRK200515P00065000,1586460604,65.0,0.5,0.43,0.8,-0.100000024,-16.66667,14.0,492,0.584965087890625,False,REGULAR,USD
8,MRK200515P00067500,1586459968,67.5,0.64,0.55,1.04,-0.06999999,-9.859155,45.0,1066,0.5529829858398438,False,REGULAR,USD
9,MRK200515P00070000,1586456272,70.0,0.77,0.73,1.1,-0.110000014,-12.500002,6.0,5380,0.5009815527343751,False,REGULAR,USD
10,MRK200515P00072500,1586450803,72.5,1.04,0.94,1.16,-0.04000008,-3.7037113,39.0,847,0.46411668701171876,False,REGULAR,USD
11,MRK200515P00075000,1586458773,75.0,1.32,1.26,1.5,-0.06999993,-5.035967,47.0,919,0.42969320312500003,False,REGULAR,USD
12,MRK200515P00077500,1586462272,77.5,1.74,1.66,1.82,-1.0899999,-38.5159,136.0,3319,0.38013315185546875,False,REGULAR,USD
13,MRK200515P00080000,1586462391,80.0,2.41,2.37,2.51,-0.19999981,-7.6628284,158.0,1404,0.35584140258789054,False,REGULAR,USD
14,MRK200515P00082500,1586461299,82.5,3.05,3.25,3.8,-0.6500001,-17.56757,39.0,544,0.36743796630859377,True,REGULAR,USD
15,MRK200515P00085000,1586369148,85.0,5.1,4.3,5.05,-0.73,-12.521441,6.0,1046,0.34888346435546874,True,REGULAR,USD
16,MRK200515P00087500,1586267145,87.5,6.35,5.95,6.4,-1.0900002,-14.65054,1.0,1120,0.3110420458984374,True,REGULAR,USD
17,MRK200515P00090000,1586448499,90.0,8.51,7.35,8.3,-1.6300001,-16.074951,3.0,245,0.301764794921875,True,REGULAR,USD
18,MRK200515P00092500,1584035480,92.5,22.0,9.45,10.7,0.0,0.0,2.0,203,0.3425358715820312,True,REGULAR,USD
19,MRK200515P00095000,1581001584,95.0,9.65,15.35,15.9,0.0,0.0,12.0,0,0.7070341796875,True,REGULAR,USD
20,MRK200515P00097500,1580932006,97.5,12.5,16.15,19.85,0.0,0.0,1.0,0,0.7539087109375,True,REGULAR,USD
21,MRK200515P00100000,1581433400,100.0,15.08,22.0,26.45,0.0,0.0,1.0,0,1.2121621423339843,True,REGULAR,USD
22,MRK200515P00105000,1577206737,105.0,14.11,15.05,19.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
