,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200515P00060000,1585680358,60.0,0.12,0.0,0.21,0.0,0.0,4.0,6,1.16016044921875,False,REGULAR,USD
1,JNJ200515P00065000,1585587777,65.0,0.8,0.01,0.22,0.0,0.0,101.0,132,1.0722702636718753,False,REGULAR,USD
2,JNJ200515P00070000,1585924959,70.0,0.15,0.0,0.23,0.0,0.0,1.0,162,0.9765627343750001,False,REGULAR,USD
3,JNJ200515P00075000,1585925302,75.0,0.12,0.0,0.22,0.0,0.0,1.0,754,0.8828136718749999,False,REGULAR,USD
4,JNJ200515P00080000,1586362216,80.0,0.24,0.1,0.27,0.0,0.0,1.0,438,0.86132951171875,False,REGULAR,USD
5,JNJ200515P00085000,1585763928,85.0,0.75,0.11,0.34,0.0,0.0,10.0,86,0.8027363476562499,False,REGULAR,USD
6,JNJ200515P00090000,1586450085,90.0,0.45,0.04,0.48,0.03999999,9.756096,2.0,1026,0.7402369726562499,False,REGULAR,USD
7,JNJ200515P00095000,1586362413,95.0,0.47,0.25,0.83,0.0,0.0,11.0,265,0.7568383691406251,False,REGULAR,USD
8,JNJ200515P00100000,1586374059,100.0,0.48,0.45,0.7,0.0,0.0,65.0,796,0.6826203613281252,False,REGULAR,USD
9,JNJ200515P00105000,1586456610,105.0,0.69,0.53,0.94,0.029999971,4.54545,100.0,830,0.6357458300781251,False,REGULAR,USD
10,JNJ200515P00110000,1586457953,110.0,0.83,0.75,1.0,-0.06999999,-7.777777,26.0,1025,0.5786174951171875,False,REGULAR,USD
11,JNJ200515P00115000,1586461431,115.0,1.1,0.75,1.3,0.04000008,3.7735927,27.0,721,0.5190477783203125,False,REGULAR,USD
12,JNJ200515P00120000,1586461970,120.0,1.35,1.25,1.6,-0.049999952,-3.5714254,180.0,1155,0.5019581054687501,False,REGULAR,USD
13,JNJ200515P00125000,1586461970,125.0,1.77,1.51,1.96,0.059999943,3.5087686,199.0,1218,0.44556218505859374,False,REGULAR,USD
14,JNJ200515P00130000,1586460547,130.0,2.55,2.45,2.56,0.029999971,1.1904751,197.0,1836,0.3971007556152344,False,REGULAR,USD
15,JNJ200515P00135000,1586462314,135.0,3.65,3.55,3.9,-0.049999952,-1.3513501,242.0,1309,0.37879039184570307,False,REGULAR,USD
16,JNJ200515P00140000,1586462003,140.0,5.16,5.2,5.65,0.15999985,3.1999967,185.0,789,0.35474278076171867,False,REGULAR,USD
17,JNJ200515P00145000,1586450184,145.0,7.75,7.5,8.1,1.0100002,14.985167,91.0,343,0.3364324169921875,True,REGULAR,USD
18,JNJ200515P00150000,1586458745,150.0,11.3,10.35,11.2,-1.75,-13.409962,11.0,664,0.31763377685546873,True,REGULAR,USD
19,JNJ200515P00155000,1585678452,155.0,24.75,12.7,15.25,0.0,0.0,3.0,248,0.32483585327148434,True,REGULAR,USD
20,JNJ200515P00160000,1584024349,160.0,33.3,18.0,19.65,0.0,0.0,3.0,14,0.3316717224121094,True,REGULAR,USD
21,JNJ200515P00170000,1585298653,170.0,28.65,36.1,37.5,0.0,0.0,,3,0.98437515625,True,REGULAR,USD
