,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200515C00037500,1586277034,37.5,43.2,42.55,47.4,0.0,0.0,7,50,2.221195853271484,True,REGULAR,USD
1,MRK200515C00040000,1586274219,40.0,40.35,40.2,45.0,0.0,0.0,7,43,1.0742233789062503,True,REGULAR,USD
2,MRK200515C00050000,1586273521,50.0,30.55,30.1,35.0,0.0,0.0,40,40,0.7070341796875,True,REGULAR,USD
3,MRK200515C00055000,1586279188,55.0,25.8,25.5,30.0,0.0,0.0,1,113,0.7421900781249999,True,REGULAR,USD
4,MRK200515C00060000,1584992831,60.0,9.3,22.7,25.0,0.0,0.0,10,104,0.9155281884765626,True,REGULAR,USD
5,MRK200515C00062500,1585592519,62.5,14.9,18.0,22.6,0.0,0.0,1,1,0.56055126953125,True,REGULAR,USD
6,MRK200515C00065000,1586461302,65.0,18.6,18.05,20.2,1.460001,8.518092,11,204,0.7919942675781251,True,REGULAR,USD
7,MRK200515C00067500,1586449626,67.5,14.95,14.35,15.9,4.8599997,48.1665,2,10,0.57617611328125,True,REGULAR,USD
8,MRK200515C00070000,1586458551,70.0,13.1,12.5,13.55,2.1000004,19.090914,5,341,0.5266160620117188,True,REGULAR,USD
9,MRK200515C00072500,1586462356,72.5,11.0,10.85,11.1,1.3000002,13.402064,14,2633,0.4563042651367188,True,REGULAR,USD
10,MRK200515C00075000,1586458358,75.0,8.71,7.75,10.05,0.71000004,8.875,5,566,0.5600629931640625,True,REGULAR,USD
11,MRK200515C00077500,1586460780,77.5,7.2,6.5,6.9,1.0,16.129034,40,845,0.39038695556640624,True,REGULAR,USD
12,MRK200515C00080000,1586461195,80.0,5.15,4.75,5.05,0.6500001,14.444447,111,4215,0.36084623535156246,True,REGULAR,USD
13,MRK200515C00082500,1586462384,82.5,3.4,3.25,3.85,0.4100001,13.712378,206,2270,0.37317521362304684,False,REGULAR,USD
14,MRK200515C00085000,1586462293,85.0,2.05,1.75,2.15,0.20999992,11.413038,206,7090,0.3100654931640625,False,REGULAR,USD
15,MRK200515C00087500,1586462199,87.5,1.23,1.07,1.24,0.23000002,23.000002,235,12651,0.2937082348632812,False,REGULAR,USD
16,MRK200515C00090000,1586461896,90.0,0.6,0.5,0.7,0.110000014,22.448982,172,2085,0.2885813330078124,False,REGULAR,USD
17,MRK200515C00092500,1586449635,92.5,0.25,0.17,0.38,0.010000005,4.166669,14,1415,0.2866282275390625,False,REGULAR,USD
18,MRK200515C00095000,1586460982,95.0,0.16,0.15,0.36,0.08,100.0,32,4448,0.3288641333007812,False,REGULAR,USD
19,MRK200515C00097500,1586461722,97.5,0.09,0.05,0.13,-0.009999998,-9.999998,9,708,0.3007882421875,False,REGULAR,USD
20,MRK200515C00100000,1586453081,100.0,0.07,0.01,0.16,0.010000002,16.66667,10,2773,0.34961587890624996,False,REGULAR,USD
21,MRK200515C00105000,1584983485,105.0,0.12,0.0,0.08,0.0,0.0,10,660,0.37402969726562496,False,REGULAR,USD
