,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200515C00140000,1585852417,140.0,68.2,76.6,80.1,0.0,0.0,,10,0.624027197265625,True,REGULAR,USD
1,AMGN200515C00155000,1585852417,155.0,54.0,61.8,65.85,0.0,0.0,,10,0.6291540991210938,True,REGULAR,USD
2,AMGN200515C00165000,1585296251,165.0,48.0,38.9,42.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AMGN200515C00170000,1585060793,170.0,31.5,47.3,50.8,0.0,0.0,1.0,1,0.5170946728515625,True,REGULAR,USD
4,AMGN200515C00180000,1584331829,180.0,26.51,38.35,41.25,0.0,0.0,,5,0.6041299353027345,True,REGULAR,USD
5,AMGN200515C00185000,1584733550,185.0,27.75,33.75,36.9,0.0,0.0,1.0,82,0.583866466064453,True,REGULAR,USD
6,AMGN200515C00190000,1586371064,190.0,27.67,29.15,32.65,0.0,0.0,1.0,128,0.5623823059082032,True,REGULAR,USD
7,AMGN200515C00195000,1585920600,195.0,19.9,24.7,28.5,0.0,0.0,1.0,104,0.5390671093750001,True,REGULAR,USD
8,AMGN200515C00200000,1586445483,200.0,22.69,20.35,24.5,0.29000092,1.294647,18.0,564,0.5155077746582031,True,REGULAR,USD
9,AMGN200515C00205000,1586189488,205.0,18.29,17.0,19.75,5.6500006,44.69937,2.0,272,0.45337460693359377,True,REGULAR,USD
10,AMGN200515C00210000,1586449331,210.0,15.2,14.15,15.9,-0.8000002,-5.000001,9.0,212,0.42249112670898437,True,REGULAR,USD
11,AMGN200515C00215000,1586453457,215.0,12.4,10.65,13.95,-0.35000038,-2.745101,19.0,253,0.4527642614746094,True,REGULAR,USD
12,AMGN200515C00220000,1586460901,220.0,10.0,7.1,9.9,0.020000458,0.20040539,47.0,659,0.39258419921875,False,REGULAR,USD
13,AMGN200515C00225000,1586461326,225.0,7.5,5.1,7.3,-0.07000017,-0.9247051,4.0,577,0.3726869372558594,False,REGULAR,USD
14,AMGN200515C00230000,1586459908,230.0,4.9,3.95,5.2,-0.2999997,-5.7692256,19.0,1079,0.3567569207763671,False,REGULAR,USD
15,AMGN200515C00235000,1586457121,235.0,3.18,1.36,3.7,0.8800001,38.260876,29.0,235,0.3494938098144531,False,REGULAR,USD
16,AMGN200515C00240000,1586461184,240.0,2.25,1.14,2.82,0.06999993,3.2110062,25.0,655,0.3567569207763671,False,REGULAR,USD
17,AMGN200515C00245000,1586450099,245.0,1.0,0.57,1.93,0.5,100.0,11.0,227,0.3513248461914062,False,REGULAR,USD
18,AMGN200515C00250000,1586444265,250.0,0.75,0.08,0.85,0.25,50.0,4.0,665,0.3110420458984374,False,REGULAR,USD
19,AMGN200515C00255000,1586461207,255.0,0.38,0.0,1.57,0.13,52.0,1.0,323,0.4030821411132813,False,REGULAR,USD
20,AMGN200515C00260000,1586354692,260.0,0.08,0.04,0.33,0.0,0.0,1.0,435,0.30982135498046875,False,REGULAR,USD
21,AMGN200515C00265000,1584561166,265.0,3.35,0.0,0.8,0.0,0.0,1.0,48,0.40064075927734377,False,REGULAR,USD
22,AMGN200515C00270000,1584551479,270.0,1.98,0.0,0.57,0.0,0.0,46.0,66,0.4008848974609375,False,REGULAR,USD
23,AMGN200515C00275000,1586451478,275.0,0.08,0.36,0.18,0.02,33.333336,20.0,0,0.352545537109375,False,REGULAR,USD
24,AMGN200515C00280000,1584721715,280.0,0.11,0.0,0.3,0.0,0.0,1.0,23,0.4057676611328125,False,REGULAR,USD
25,AMGN200515C00285000,1580500142,285.0,0.05,0.0,2.16,0.0,0.0,5.0,6,0.5443160803222657,False,REGULAR,USD
26,AMGN200515C00290000,1583773411,290.0,0.01,0.03,4.3,0.0,0.0,7.0,16,0.6712679357910158,False,REGULAR,USD
27,AMGN200515C00300000,1583850938,300.0,0.1,0.0,0.05,0.0,0.0,10.0,130,0.393560751953125,False,REGULAR,USD
