,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200515P00090000,1584038878,90.0,0.4,0.0,1.05,-2.1999998,-84.61538,1.0,28,1.1533245458984376,False,REGULAR,USD
1,ACN200515P00095000,1584552400,95.0,4.0,0.0,1.3,0.0,0.0,,9,1.11328568359375,False,REGULAR,USD
2,ACN200515P00100000,1585667071,100.0,0.8,0.0,1.6,0.0,0.0,20.0,20,1.0747116577148441,False,REGULAR,USD
3,ACN200515P00105000,1584331370,105.0,4.4,0.0,2.0,0.0,0.0,,5,1.041508698730469,False,REGULAR,USD
4,ACN200515P00110000,1584470942,110.0,5.7,0.0,2.35,0.0,0.0,,0,0.9975586181640624,False,REGULAR,USD
5,ACN200515P00115000,1586186149,115.0,0.5,0.0,2.7,0.0,0.0,3.0,14,0.9499516723632812,False,REGULAR,USD
6,ACN200515P00120000,1586368428,120.0,0.9,0.0,3.0,0.0,0.0,6.0,52,0.896241271972656,False,REGULAR,USD
7,ACN200515P00125000,1586368671,125.0,1.15,0.35,1.55,0.0,0.0,5.0,45,0.7368190380859375,False,REGULAR,USD
8,ACN200515P00130000,1586373186,130.0,1.45,0.9,3.0,0.0,0.0,18.0,748,0.8027363476562499,False,REGULAR,USD
9,ACN200515P00135000,1586447660,135.0,1.58,0.8,3.3,-0.21999991,-12.222218,1.0,789,0.7387721435546875,False,REGULAR,USD
10,ACN200515P00140000,1586449196,140.0,1.6,1.5,4.0,-0.6999999,-30.434782,12.0,80,0.7299831689453125,False,REGULAR,USD
11,ACN200515P00145000,1586458587,145.0,2.3,1.1,4.1,-0.6500001,-22.033901,39.0,86,0.6408727319335938,False,REGULAR,USD
12,ACN200515P00150000,1586458636,150.0,2.8,2.45,5.1,-1.0,-26.31579,41.0,387,0.6519810192871094,False,REGULAR,USD
13,ACN200515P00155000,1586454899,155.0,3.2,2.1,5.1,-1.3,-28.888887,54.0,101,0.5599409240722657,False,REGULAR,USD
14,ACN200515P00160000,1586445968,160.0,4.15,4.2,5.2,-1.6500001,-28.448278,11.0,246,0.5448043566894532,False,REGULAR,USD
15,ACN200515P00165000,1586445170,165.0,5.8,5.3,5.8,-1.0999999,-15.942027,6.0,115,0.5036670727539063,False,REGULAR,USD
16,ACN200515P00170000,1586461470,170.0,6.65,6.6,7.1,-2.15,-24.431818,13.0,88,0.4865773999023438,False,REGULAR,USD
17,ACN200515P00175000,1586461470,175.0,8.46,8.6,9.0,-4.54,-34.923077,25.0,147,0.4706473834228516,False,REGULAR,USD
18,ACN200515P00180000,1586450632,180.0,10.5,10.7,11.9,-10.700001,-50.4717,7.0,198,0.48340360351562506,True,REGULAR,USD
19,ACN200515P00185000,1586202602,185.0,22.1,13.4,14.3,0.0,0.0,1.0,262,0.4569756451416016,True,REGULAR,USD
20,ACN200515P00190000,1586443754,190.0,18.1,16.4,18.8,-4.9799995,-21.577122,5.0,192,0.512272943725586,True,REGULAR,USD
21,ACN200515P00195000,1586443753,195.0,22.0,20.3,22.5,-21.29,-49.17995,4.0,226,0.5184374328613282,True,REGULAR,USD
22,ACN200515P00200000,1586454439,200.0,23.8,24.1,26.9,-14.130001,-37.25284,14.0,498,0.5496871203613283,True,REGULAR,USD
23,ACN200515P00205000,1586443756,205.0,30.4,26.6,29.3,-18.609999,-37.971844,5.0,1382,0.44910218872070307,True,REGULAR,USD
24,ACN200515P00210000,1585248419,210.0,35.0,31.5,34.5,-10.150002,-22.480623,1.0,803,0.5109912182617188,True,REGULAR,USD
25,ACN200515P00215000,1582646680,215.0,19.6,51.0,55.3,0.0,0.0,4.0,29,1.2784459906005858,True,REGULAR,USD
26,ACN200515P00220000,1582920083,220.0,41.98,55.0,57.8,0.0,0.0,30.0,0,1.2527503182983395,True,REGULAR,USD
27,ACN200515P00230000,1579202705,230.0,22.5,19.0,20.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
