,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200515P00018000,1585841962,18.0,0.05,0.0,0.2,0.0,0.0,3,3,1.2656286718749998,False,REGULAR,USD
1,EXC200515P00020000,1585924853,20.0,0.35,0.0,0.25,0.0,0.0,5,7,1.154301103515625,False,REGULAR,USD
2,EXC200515P00023000,1585922352,23.0,0.45,0.05,0.3,0.0,0.0,2,5,1.001958115234375,False,REGULAR,USD
3,EXC200515P00024000,1585338896,24.0,0.64,0.1,0.35,0.0,0.0,10,10,0.98242205078125,False,REGULAR,USD
4,EXC200515P00025000,1585937312,25.0,0.43,0.0,0.4,0.0,0.0,1,52,0.8906260937499999,False,REGULAR,USD
5,EXC200515P00027000,1586368545,27.0,0.5,0.15,0.55,0.0,0.0,9,20,0.868165380859375,False,REGULAR,USD
6,EXC200515P00029000,1586374738,29.0,0.65,0.3,0.6,0.0,0.0,23,23,0.7861349511718749,False,REGULAR,USD
7,EXC200515P00030000,1586458445,30.0,0.6,0.25,0.55,-0.099999964,-14.285709,9,172,0.694338994140625,False,REGULAR,USD
8,EXC200515P00031000,1586375102,31.0,0.85,0.4,0.75,0.0,0.0,30,126,0.7041045214843751,False,REGULAR,USD
9,EXC200515P00032000,1586458986,32.0,0.85,0.5,0.85,-0.099999964,-10.526312,4,47,0.6718782812500002,False,REGULAR,USD
10,EXC200515P00033000,1586461812,33.0,0.9,0.6,1.45,-0.25,-21.739132,53,10,0.711916943359375,False,REGULAR,USD
11,EXC200515P00034000,1586458915,34.0,1.25,0.95,1.15,-0.20000005,-13.793106,46,122,0.6425816992187501,False,REGULAR,USD
12,EXC200515P00035000,1586461126,35.0,1.25,1.15,1.5,-0.45000005,-26.470589,191,102,0.6362341064453125,False,REGULAR,USD
13,EXC200515P00036000,1586458578,36.0,1.85,1.4,2.05,-0.19999993,-9.756094,22,150,0.6479527392578125,False,REGULAR,USD
14,EXC200515P00037000,1586458746,37.0,2.15,1.7,2.2,-0.39999986,-15.686269,11,78,0.6088906298828126,False,REGULAR,USD
15,EXC200515P00038000,1586458326,38.0,2.55,2.05,2.35,-1.05,-29.166666,15,24,0.5668988623046876,False,REGULAR,USD
16,EXC200515P00039000,1586452639,39.0,2.5,2.4,2.75,-1.8000002,-41.860466,36,42,0.5419967675781252,False,REGULAR,USD
17,EXC200515P00040000,1586287373,40.0,5.29,2.95,3.2,0.0,0.0,1,86,0.5307664111328125,True,REGULAR,USD
18,EXC200515P00041000,1586456114,41.0,3.9,2.5,3.8,-5.1,-56.666668,2,25,0.5542036767578126,True,REGULAR,USD
19,EXC200515P00042000,1583869274,42.0,10.6,4.1,4.7,0.0,0.0,5,429,0.5405319384765627,True,REGULAR,USD
20,EXC200515P00043000,1584977046,43.0,13.0,4.4,5.5,0.0,0.0,3,90,0.5024463818359376,True,REGULAR,USD
21,EXC200515P00044000,1586198112,44.0,5.7,5.4,6.2,-2.9700003,-34.256058,7,89,0.5219774365234374,True,REGULAR,USD
22,EXC200515P00045000,1586444903,45.0,6.5,6.3,6.9,-8.95,-57.928802,8,372,0.5205126074218749,True,REGULAR,USD
23,EXC200515P00046000,1586445232,46.0,7.4,7.2,7.9,5.0,208.33333,9,122,0.55273884765625,True,REGULAR,USD
24,EXC200515P00047000,1586372565,47.0,9.9,7.2,8.9,0.0,0.0,10,106,0.6953155468750001,True,REGULAR,USD
25,EXC200515P00048000,1586444834,48.0,9.3,8.5,10.1,7.6000004,447.0588,7,83,0.5551802294921876,True,REGULAR,USD
26,EXC200515P00049000,1586444211,49.0,10.0,9.1,10.7,8.25,471.4286,4,101,0.7251004052734374,True,REGULAR,USD
27,EXC200515P00050000,1583523607,50.0,9.1,17.2,18.5,0.0,0.0,1,22,2.1318406079101564,True,REGULAR,USD
28,EXC200515P00055000,1585297982,55.0,9.1,21.7,19.8,0.0,0.0,10,10,1.9233402270507813,True,REGULAR,USD
