,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200515C00210000,1585296301,210.0,179.3,135.1,149.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,LMT200515C00230000,1585338032,230.0,128.6,139.1,144.9,0.0,0.0,,1,0.831056376953125,True,REGULAR,USD
2,LMT200515C00250000,1585252246,250.0,102.5,116.3,128.2,0.0,0.0,,0,0.7348659326171875,True,REGULAR,USD
3,LMT200515C00260000,1574709084,260.0,131.31,129.9,139.5,0.0,0.0,,0,1.6699845602416992,True,REGULAR,USD
4,LMT200515C00270000,1585148797,270.0,46.6,100.7,106.5,0.0,0.0,1.0,31,0.7210721252441408,True,REGULAR,USD
5,LMT200515C00275000,1585232034,275.0,73.31,94.2,101.3,0.0,0.0,1.0,13,0.6265906481933594,True,REGULAR,USD
6,LMT200515C00280000,1585166346,280.0,51.0,91.6,95.2,0.0,0.0,6.0,14,0.6420934228515626,True,REGULAR,USD
7,LMT200515C00285000,1585234193,285.0,91.0,84.7,92.4,21.0,30.000002,1.0,6,0.619388571777344,True,REGULAR,USD
8,LMT200515C00290000,1584974510,290.0,20.04,55.5,64.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,LMT200515C00295000,1585244852,295.0,57.83,77.5,85.5,0.0,0.0,1.0,4,0.697390721435547,True,REGULAR,USD
10,LMT200515C00300000,1585581677,300.0,66.1,72.8,81.0,0.0,0.0,2.0,80,0.6769441485595704,True,REGULAR,USD
11,LMT200515C00305000,1585159211,305.0,36.3,68.4,76.4,0.0,0.0,19.0,35,0.6591220611572266,True,REGULAR,USD
12,LMT200515C00310000,1586365964,310.0,62.81,63.8,70.2,0.0,0.0,3.0,44,0.6073647662353516,True,REGULAR,USD
13,LMT200515C00315000,1585318524,315.0,49.85,60.2,65.5,0.0,0.0,1.0,23,0.6004678625488282,True,REGULAR,USD
14,LMT200515C00320000,1586184849,320.0,54.7,52.5,60.9,0.0,0.0,15.0,67,0.5239915765380858,True,REGULAR,USD
15,LMT200515C00325000,1586372707,325.0,51.49,50.4,57.0,0.0,0.0,10.0,139,0.5520674676513673,True,REGULAR,USD
16,LMT200515C00330000,1585854769,330.0,35.68,48.5,52.4,0.0,0.0,1.0,125,0.5644574804687501,True,REGULAR,USD
17,LMT200515C00335000,1586443080,335.0,47.5,44.6,49.3,2.4099998,5.3448653,1.0,49,0.5647016186523439,True,REGULAR,USD
18,LMT200515C00340000,1585749977,340.0,44.8,40.7,44.6,0.0,0.0,1.0,63,0.540592973022461,True,REGULAR,USD
19,LMT200515C00345000,1585925523,345.0,29.05,35.8,41.2,0.0,0.0,1.0,96,0.5184374328613282,True,REGULAR,USD
20,LMT200515C00350000,1586460104,350.0,33.8,29.2,36.1,-4.6000023,-11.979173,1.0,240,0.5356796920776368,True,REGULAR,USD
21,LMT200515C00355000,1586365964,355.0,28.68,25.5,34.1,0.0,0.0,6.0,113,0.5570112658691408,True,REGULAR,USD
22,LMT200515C00360000,1586359520,360.0,25.1,26.2,29.3,0.0,0.0,3.0,273,0.5112963909912109,True,REGULAR,USD
23,LMT200515C00365000,1586461625,365.0,25.1,23.1,25.1,4.0699997,19.353304,1.0,77,0.4769339416503906,True,REGULAR,USD
24,LMT200515C00370000,1586459503,370.0,21.13,17.0,22.1,1.3299999,6.7171717,133.0,192,0.4656120333862305,True,REGULAR,USD
