,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515P00135000,1585229404,135.0,1.6,0.1,0.75,0.0,0.0,,20,0.9399420068359375,False,REGULAR,USD
1,NEE200515P00140000,1585755107,140.0,1.2,0.0,0.65,0.0,0.0,4.0,6,0.8530288134765626,False,REGULAR,USD
2,NEE200515P00155000,1585594203,155.0,1.15,0.3,1.1,0.0,0.0,,7,0.8107929077148437,False,REGULAR,USD
3,NEE200515P00160000,1586357525,160.0,1.45,0.05,2.75,0.0,0.0,1.0,60,0.8754895263671875,False,REGULAR,USD
4,NEE200515P00165000,1586374955,165.0,1.4,0.2,1.4,0.0,0.0,1.0,8,0.7334011035156249,False,REGULAR,USD
5,NEE200515P00170000,1586285016,170.0,1.9,0.4,2.35,0.0,0.0,5.0,6,0.7683128637695313,False,REGULAR,USD
6,NEE200515P00175000,1586360982,175.0,2.06,0.6,1.55,0.0,0.0,1.0,5,0.6806672558593752,False,REGULAR,USD
7,NEE200515P00180000,1586366792,180.0,1.9,1.2,2.55,0.0,0.0,32.0,38,0.7216824707031251,False,REGULAR,USD
8,NEE200515P00185000,1586373878,185.0,3.29,0.75,2.3,0.0,0.0,11.0,33,0.6372106591796876,False,REGULAR,USD
9,NEE200515P00190000,1586460689,190.0,1.8,1.75,2.75,-1.7,-48.57143,1.0,383,0.6527134338378908,False,REGULAR,USD
10,NEE200515P00195000,1586459375,195.0,2.95,1.85,3.3,-1.2499998,-29.761902,1.0,51,0.6262244409179689,False,REGULAR,USD
11,NEE200515P00200000,1586462034,200.0,3.0,2.85,3.5,-1.9000001,-38.775513,6.0,139,0.614261669921875,False,REGULAR,USD
12,NEE200515P00210000,1586461738,210.0,4.66,3.9,6.0,-2.15,-31.57122,12.0,25,0.6018716571044924,False,REGULAR,USD
13,NEE200515P00220000,1586461914,220.0,6.4,5.8,8.1,-1.9999995,-23.809519,86.0,122,0.5715985223388673,False,REGULAR,USD
14,NEE200515P00230000,1586450432,230.0,9.1,8.0,9.0,-4.0,-30.534351,45.0,51,0.5015308636474609,False,REGULAR,USD
15,NEE200515P00240000,1586456147,240.0,12.5,11.1,12.4,-3.3999996,-21.383646,252.0,54,0.4903615417480469,False,REGULAR,USD
16,NEE200515P00250000,1586449224,250.0,15.3,14.2,17.0,-17.600002,-53.49544,5.0,80,0.4683891052246094,True,REGULAR,USD
17,NEE200515P00260000,1586274344,260.0,28.73,20.5,22.2,0.0,0.0,2.0,3,0.4298763067626954,True,REGULAR,USD
18,NEE200515P00270000,1585933881,270.0,49.0,26.9,29.7,0.0,0.0,9.0,9,0.43457596679687505,True,REGULAR,USD
