,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200515C00045000,1585834216,45.0,20.3,24.7,25.35,0.0,0.0,1.0,3,0.710940390625,True,REGULAR,USD
1,CL200515C00047500,1585297173,47.5,21.78,19.3,20.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CL200515C00050000,1585148231,50.0,13.0,19.65,20.7,0.0,0.0,50.0,51,0.6562534375000001,True,REGULAR,USD
3,CL200515C00055000,1586359031,55.0,15.01,15.0,16.05,0.0,0.0,1.0,0,0.6152382226562501,True,REGULAR,USD
4,CL200515C00057500,1586187056,57.5,12.47,12.35,13.6,0.0,0.0,1.0,0,0.5151415673828125,True,REGULAR,USD
5,CL200515C00060000,1586440270,60.0,11.1,10.35,11.3,0.45000076,4.2253594,1.0,47,0.5048877636718749,True,REGULAR,USD
6,CL200515C00062500,1586360325,62.5,8.2,7.8,9.1,0.0,0.0,1.0,184,0.5371140039062501,True,REGULAR,USD
7,CL200515C00065000,1586188460,65.0,7.27,5.9,7.05,1.2399998,20.563843,1.0,527,0.4904836108398438,True,REGULAR,USD
8,CL200515C00067500,1586458846,67.5,4.99,4.45,4.9,0.21999979,4.612155,3.0,1987,0.4145566357421875,True,REGULAR,USD
9,CL200515C00070000,1586458032,70.0,3.4,3.0,3.35,0.3000002,9.677425,32.0,1448,0.3874572973632812,False,REGULAR,USD
10,CL200515C00072500,1586462261,72.5,1.94,1.74,2.06,-0.059999943,-2.9999971,32.0,4010,0.35767243896484374,False,REGULAR,USD
11,CL200515C00075000,1586457659,75.0,1.22,0.99,1.23,0.07000005,6.0869613,65.0,8139,0.3461979443359374,False,REGULAR,USD
12,CL200515C00077500,1586452390,77.5,0.75,0.45,0.82,-0.060000002,-7.4074073,44.0,4455,0.36035795898437495,False,REGULAR,USD
13,CL200515C00080000,1586443753,80.0,0.35,0.19,0.47,-0.050000012,-12.500003,5.0,6135,0.35742830078125,False,REGULAR,USD
14,CL200515C00082500,1586191396,82.5,0.35,0.06,0.41,0.0,0.0,3.0,90,0.3979552392578125,False,REGULAR,USD
15,CL200515C00085000,1586460297,85.0,0.12,0.0,0.36,-0.78,-86.666664,52.0,262,0.43506424316406256,False,REGULAR,USD
16,CL200515C00090000,1584973706,90.0,0.11,0.0,0.2,0.0,0.0,10.0,10,0.46680220703125,False,REGULAR,USD
17,CL200515C00095000,1584122939,95.0,0.25,0.13,0.14,0.0,0.0,3.0,23,0.507817421875,False,REGULAR,USD
18,CL200515C00100000,1584546807,100.0,0.2,,0.11,0.0,0.0,,1,0.5576216113281252,False,REGULAR,USD
