,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200515C00050000,1585930848,50.0,42.55,52.05,56.8,0.0,0.0,1,4,1.171879140625,True,REGULAR,USD
1,TGT200515C00065000,1586368423,65.0,38.1,37.35,41.8,0.0,0.0,3,8,0.8667005517578125,True,REGULAR,USD
2,TGT200515C00070000,1586374287,70.0,35.23,32.1,36.8,0.0,0.0,1,0,0.694338994140625,True,REGULAR,USD
3,TGT200515C00075000,1586371037,75.0,29.8,27.35,31.8,0.0,0.0,3,25,0.63867548828125,True,REGULAR,USD
4,TGT200515C00080000,1586460495,80.0,24.55,22.5,26.95,-0.8500004,-3.346458,7,6,0.5751995605468749,True,REGULAR,USD
5,TGT200515C00085000,1586459397,85.0,20.01,19.7,20.2,4.21,26.64557,1,10,0.5141650146484374,True,REGULAR,USD
6,TGT200515C00090000,1586455910,90.0,15.3,15.35,17.35,-1.2300005,-7.441019,4,30,0.5856975024414062,True,REGULAR,USD
7,TGT200515C00095000,1586442067,95.0,9.9,10.9,11.7,-2.0500002,-17.154814,3,204,0.4826711889648438,True,REGULAR,USD
8,TGT200515C00100000,1586461469,100.0,7.4,7.25,8.4,-0.5899997,-7.3842263,105,1102,0.4749808361816406,True,REGULAR,USD
9,TGT200515C00105000,1586460811,105.0,4.63,4.4,5.9,-0.7199998,-13.45794,2507,1150,0.4804739453125,False,REGULAR,USD
10,TGT200515C00110000,1586457558,110.0,2.34,2.14,2.6,-0.26,-10.0,302,884,0.3707338317871094,False,REGULAR,USD
11,TGT200515C00115000,1586455774,115.0,0.98,1.0,1.34,-0.31999993,-24.61538,56,870,0.3635317553710938,False,REGULAR,USD
12,TGT200515C00120000,1586462143,120.0,0.4,0.3,0.5,-0.15,-27.272728,32,555,0.336920693359375,False,REGULAR,USD
13,TGT200515C00125000,1586458600,125.0,0.16,0.06,0.2,-0.040000007,-20.000004,7,134,0.33399103515625,False,REGULAR,USD
14,TGT200515C00130000,1586459043,130.0,0.05,0.01,0.07,-0.02,-28.571426,45,414,0.33008482421874996,False,REGULAR,USD
15,TGT200515C00135000,1586439476,135.0,0.09,0.0,0.33,0.050000004,125.000015,5,34,0.485356708984375,False,REGULAR,USD
16,TGT200515C00140000,1585159955,140.0,0.15,0.0,0.21,0.0,0.0,3,5,0.49609878906250005,False,REGULAR,USD
17,TGT200515C00145000,1586179802,145.0,0.02,0.0,4.3,0.0,0.0,3,4,0.911133701171875,False,REGULAR,USD
18,TGT200515C00150000,1585237188,150.0,0.14,0.0,0.16,0.0,0.0,2,4,0.5117236328125,False,REGULAR,USD
