,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200515C00050000,1586180479,50.0,19.19,22.1,23.1,0.0,0.0,2.0,3,0.9584965087890623,True,REGULAR,USD
1,QCOM200515C00052500,1586203096,52.5,19.0,18.7,20.85,0.0,0.0,5.0,9,0.7690452783203126,True,REGULAR,USD
2,QCOM200515C00055000,1585671385,55.0,15.8,16.35,18.6,0.0,0.0,2.0,11,0.7309597216796875,True,REGULAR,USD
3,QCOM200515C00057500,1585072943,57.5,11.75,15.0,15.7,0.0,0.0,6.0,5,0.7182645361328125,True,REGULAR,USD
4,QCOM200515C00060000,1586459922,60.0,12.36,12.7,13.6,-2.0600004,-14.285716,2.0,218,0.6748079394531252,True,REGULAR,USD
5,QCOM200515C00062500,1586445457,62.5,11.28,11.2,11.55,1.6099997,16.649427,2.0,50,0.6840851904296876,True,REGULAR,USD
6,QCOM200515C00065000,1586462323,65.0,9.4,9.3,9.45,-1.5500002,-14.155253,11.0,1019,0.6403844555664062,True,REGULAR,USD
7,QCOM200515C00067500,1586455297,67.5,8.18,7.3,7.6,-0.10999966,-1.3268958,5.0,189,0.5927775097656252,True,REGULAR,USD
8,QCOM200515C00070000,1586462070,70.0,5.45,5.6,6.9,-1.5900002,-22.58523,1227.0,2454,0.6123085644531252,True,REGULAR,USD
9,QCOM200515C00072500,1586462188,72.5,4.47,4.6,4.7,-0.97000027,-17.830887,280.0,2461,0.5654340332031251,False,REGULAR,USD
10,QCOM200515C00075000,1586462313,75.0,3.5,3.1,3.6,-0.46000004,-11.616162,303.0,3029,0.5310105493164063,False,REGULAR,USD
11,QCOM200515C00077500,1586462390,77.5,2.43,2.22,2.58,-0.55999994,-18.729095,105.0,2502,0.5136767382812499,False,REGULAR,USD
12,QCOM200515C00080000,1586462254,80.0,1.76,1.51,1.76,-0.27999997,-13.72549,663.0,1533,0.5119677709960937,False,REGULAR,USD
13,QCOM200515C00082500,1586461522,82.5,1.03,1.01,1.6,-0.56000006,-35.220127,36.0,618,0.5161181201171875,False,REGULAR,USD
14,QCOM200515C00085000,1586461810,85.0,0.6,0.62,0.95,-0.35999995,-37.499996,167.0,1715,0.5185595019531251,False,REGULAR,USD
15,QCOM200515C00087500,1586461827,87.5,0.4,0.37,0.63,-0.36999997,-48.05195,21.0,1477,0.508793974609375,False,REGULAR,USD
16,QCOM200515C00090000,1586460916,90.0,0.3,0.26,0.38,-0.13999999,-31.818178,72.0,1819,0.49268085449218757,False,REGULAR,USD
17,QCOM200515C00095000,1586443807,95.0,0.15,0.11,0.31,-0.03999999,-21.052628,30.0,7793,0.5127001855468749,False,REGULAR,USD
18,QCOM200515C00100000,1586375176,100.0,0.08,0.0,0.09,-0.020000003,-20.000004,1.0,90,0.5097705273437501,False,REGULAR,USD
19,QCOM200515C00105000,1585591452,105.0,0.06,0.0,0.86,0.0,0.0,1.0,122,0.745119736328125,False,REGULAR,USD
20,QCOM200515C00110000,1585837079,110.0,0.02,0.01,0.09,0.0,0.0,1.0,45,0.5820354296875,False,REGULAR,USD
21,QCOM200515C00115000,1585240364,115.0,0.06,0.0,0.3,0.0,0.0,,10,0.7324245507812499,False,REGULAR,USD
22,QCOM200515C00120000,1585240351,120.0,0.05,0.0,0.29,0.0,0.0,10.0,30,0.782228740234375,False,REGULAR,USD
