,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200515P00070000,1586447579,70.0,0.2,0.0,0.21,0.19,1900.0,2.0,1397,1.2578162109375,False,REGULAR,USD
1,MCD200515P00075000,1586462333,75.0,0.21,0.01,0.21,0.019999996,10.526314,204.0,107,1.1796916015624999,False,REGULAR,USD
2,MCD200515P00080000,1586441895,80.0,0.33,0.0,0.92,0.09000002,37.500008,3.0,40,1.342776723632812,False,REGULAR,USD
3,MCD200515P00085000,1585924279,85.0,0.43,0.2,0.59,0.0,0.0,1.0,54,1.22266013671875,False,REGULAR,USD
4,MCD200515P00090000,1586461677,90.0,0.29,0.22,1.01,-0.13,-30.952381,66.0,632,1.2280312036132814,False,REGULAR,USD
5,MCD200515P00095000,1586453654,95.0,0.35,0.32,0.88,-0.6999999,-66.666664,21.0,1213,1.1401410180664064,False,REGULAR,USD
6,MCD200515P00100000,1586454581,100.0,0.37,0.12,1.22,-0.90999997,-71.09375,27.0,922,1.0830123974609376,False,REGULAR,USD
7,MCD200515P00105000,1586440503,105.0,0.75,0.43,0.75,0.37,97.36842,1.0,29,0.983398603515625,False,REGULAR,USD
8,MCD200515P00110000,1586440503,110.0,0.85,0.46,0.8,0.35000002,70.00001,3.0,54,0.922852333984375,False,REGULAR,USD
9,MCD200515P00115000,1586353357,115.0,1.0,0.53,0.88,0.0,0.0,1.0,104,0.8720715917968749,False,REGULAR,USD
10,MCD200515P00120000,1586461365,120.0,0.9,0.14,0.99,-0.20000005,-18.181822,10.0,183,0.770510107421875,False,REGULAR,USD
11,MCD200515P00125000,1586461495,125.0,1.01,0.9,1.52,-0.16999996,-14.406776,7.0,524,0.8295915478515624,False,REGULAR,USD
12,MCD200515P00130000,1586461602,130.0,1.17,1.03,1.36,-0.2800001,-19.31035,29.0,612,0.7580590600585939,False,REGULAR,USD
13,MCD200515P00135000,1586458892,135.0,1.45,1.27,1.72,-0.3499999,-19.44444,18.0,572,0.7307155834960937,False,REGULAR,USD
14,MCD200515P00140000,1586462021,140.0,1.75,1.47,2.65,-0.78,-30.830038,329.0,594,0.7241238525390624,False,REGULAR,USD
15,MCD200515P00145000,1586461531,145.0,1.88,1.12,2.6,-0.7700001,-29.056606,52.0,450,0.6337927246093751,False,REGULAR,USD
16,MCD200515P00150000,1586462061,150.0,2.71,2.18,3.95,-0.3399999,-11.147538,187.0,715,0.6666293103027345,False,REGULAR,USD
17,MCD200515P00155000,1586461836,155.0,2.9,2.65,3.35,-0.8499999,-22.666664,88.0,272,0.5874064697265625,False,REGULAR,USD
18,MCD200515P00160000,1586462338,160.0,3.6,3.5,3.65,-1.3499999,-27.272724,267.0,1129,0.5513960876464845,False,REGULAR,USD
19,MCD200515P00165000,1586460903,165.0,4.17,4.25,4.6,-2.08,-33.28,96.0,723,0.5239915765380858,False,REGULAR,USD
20,MCD200515P00170000,1586461315,170.0,5.24,5.25,5.75,-2.2600002,-30.133337,282.0,607,0.5109912182617188,False,REGULAR,USD
21,MCD200515P00175000,1586461697,175.0,6.35,6.6,7.15,-2.65,-29.444445,133.0,398,0.48816429809570316,False,REGULAR,USD
22,MCD200515P00180000,1586461735,180.0,8.45,8.3,9.05,-3.6000004,-29.875523,218.0,516,0.47449255981445315,False,REGULAR,USD
23,MCD200515P00185000,1586462383,185.0,10.63,10.35,11.15,-3.6800003,-25.716284,88.0,735,0.4544732287597656,True,REGULAR,USD
24,MCD200515P00190000,1586455680,190.0,13.26,12.85,13.7,-3.2700005,-19.782217,8.0,259,0.4379939013671875,True,REGULAR,USD
25,MCD200515P00195000,1586461660,195.0,15.23,15.85,16.65,-5.870001,-27.819908,16.0,464,0.4220638848876953,True,REGULAR,USD
26,MCD200515P00200000,1586461653,200.0,18.4,17.3,19.85,-5.6000004,-23.333336,16.0,844,0.39880972290039063,True,REGULAR,USD
27,MCD200515P00210000,1586441779,210.0,27.7,26.35,27.85,-6.1899986,-18.26497,1.0,202,0.38086556640624997,True,REGULAR,USD
28,MCD200515P00220000,1586460890,220.0,35.48,34.3,39.0,-17.27,-32.739338,3.0,76,0.5533491931152343,True,REGULAR,USD
29,MCD200515P00230000,1585301448,230.0,17.45,68.4,70.05,0.0,0.0,,0,1.6490496063232423,True,REGULAR,USD
30,MCD200515P00240000,1585922173,240.0,79.85,53.9,58.2,0.0,0.0,5.0,5,0.6496617065429688,True,REGULAR,USD
