,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200515P00080000,1585675097,80.0,0.3,0.0,0.29,0.0,0.0,,23,0.86914193359375,False,REGULAR,USD
1,DHR200515P00100000,1586353252,100.0,0.3,0.0,0.98,0.0,0.0,1.0,2,0.7060576269531251,False,REGULAR,USD
2,DHR200515P00105000,1585663640,105.0,1.42,0.0,1.25,0.0,0.0,1.0,6,0.6611362011718751,False,REGULAR,USD
3,DHR200515P00115000,1586454179,115.0,0.9,0.38,1.8,-0.77,-46.107784,1.0,12,0.5827678442382812,False,REGULAR,USD
4,DHR200515P00120000,1586286035,120.0,1.62,0.0,1.68,0.0,0.0,1.0,21,0.5712933496093751,False,REGULAR,USD
5,DHR200515P00125000,1586286589,125.0,2.46,1.1,2.05,0.0,0.0,3.0,55,0.5197801928710937,False,REGULAR,USD
6,DHR200515P00130000,1586458708,130.0,2.43,2.18,2.77,-0.89999986,-27.027023,202.0,221,0.48682153808593753,False,REGULAR,USD
7,DHR200515P00135000,1586453035,135.0,3.36,3.05,3.65,-0.24000001,-6.666667,212.0,207,0.44873598144531246,False,REGULAR,USD
8,DHR200515P00140000,1586462383,140.0,4.65,4.55,5.1,-0.5499997,-10.576918,124.0,111,0.42639733764648446,False,REGULAR,USD
9,DHR200515P00160000,1585319545,160.0,26.74,15.0,17.35,0.0,0.0,1.0,1,0.4364070031738281,True,REGULAR,USD
