,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200515P00150000,1585684277,150.0,0.1,0.0,0.25,0.0,0.0,8.0,9,1.115238798828125,False,REGULAR,USD
1,LMT200515P00160000,1584727104,160.0,1.25,0.0,0.25,0.0,0.0,5.0,6,1.0410204199218753,False,REGULAR,USD
2,LMT200515P00165000,1584727104,165.0,1.4,0.0,0.3,0.0,0.0,8.0,8,1.0253954980468751,False,REGULAR,USD
3,LMT200515P00170000,1585072492,170.0,0.77,0.0,0.25,0.0,0.0,5.0,20,0.9707034179687499,False,REGULAR,USD
4,LMT200515P00175000,1584560102,175.0,1.7,0.0,0.5,0.0,0.0,1.0,1,1.015629921875,False,REGULAR,USD
5,LMT200515P00180000,1584331991,180.0,3.06,0.0,0.6,0.0,0.0,,1,1.0039112304687499,False,REGULAR,USD
6,LMT200515P00185000,1584727103,185.0,2.35,0.0,0.8,0.0,0.0,7.0,7,1.0068409033203123,False,REGULAR,USD
7,LMT200515P00190000,1585238210,190.0,1.0,0.0,0.2,0.0,0.0,5.0,10,0.8203142968749999,False,REGULAR,USD
8,LMT200515P00195000,1584461483,195.0,3.4,0.0,1.05,0.0,0.0,,43,0.97460962890625,False,REGULAR,USD
9,LMT200515P00200000,1586364871,200.0,0.5,0.0,1.3,0.0,0.0,5.0,20,0.9707034179687499,False,REGULAR,USD
10,LMT200515P00205000,1584028660,205.0,3.6,0.0,1.55,0.0,0.0,1.0,14,0.9624027197265624,False,REGULAR,USD
11,LMT200515P00210000,1585932574,210.0,1.43,0.0,1.85,0.0,0.0,1.0,4,0.9553227124023438,False,REGULAR,USD
12,LMT200515P00215000,1585588049,215.0,0.43,0.0,0.65,0.0,0.0,1.0,1,0.7846701220703125,False,REGULAR,USD
13,LMT200515P00220000,1585143424,220.0,2.67,0.0,0.5,0.0,0.0,15.0,4,0.72851833984375,False,REGULAR,USD
14,LMT200515P00225000,1585069501,225.0,5.05,0.05,0.6,0.0,0.0,4.0,14,0.725588681640625,False,REGULAR,USD
15,LMT200515P00230000,1586365796,230.0,0.4,0.1,2.1,0.0,0.0,2.0,19,0.8457046679687499,False,REGULAR,USD
16,LMT200515P00235000,1585230307,235.0,3.2,0.15,1.5,0.0,0.0,5.0,73,0.772463212890625,False,REGULAR,USD
17,LMT200515P00240000,1586179828,240.0,1.4,0.5,1.35,0.0,0.0,2.0,35,0.7563500927734376,False,REGULAR,USD
18,LMT200515P00245000,1585673275,245.0,2.7,0.25,2.65,0.0,0.0,6.0,6,0.7895528857421875,False,REGULAR,USD
19,LMT200515P00250000,1586201727,250.0,0.99,0.15,1.9,0.0,0.0,1.0,14,0.7082548706054688,False,REGULAR,USD
20,LMT200515P00255000,1585857386,255.0,2.5,0.05,3.1,0.0,0.0,5.0,34,0.7374293835449219,False,REGULAR,USD
21,LMT200515P00260000,1586289539,260.0,1.7,1.0,1.6,0.0,0.0,8.0,24,0.6784700122070313,False,REGULAR,USD
22,LMT200515P00265000,1585681369,265.0,1.5,0.55,1.95,0.0,0.0,1.0,363,0.6428258374023439,False,REGULAR,USD
23,LMT200515P00270000,1586201727,270.0,2.21,0.9,3.9,0.0,0.0,1.0,12,0.7074003869628906,False,REGULAR,USD
24,LMT200515P00275000,1586439964,275.0,2.33,0.5,2.55,-0.22000003,-8.627452,10.0,29,0.6081582153320313,False,REGULAR,USD
25,LMT200515P00280000,1586375621,280.0,3.1,1.35,3.8,0.0,0.0,10.0,45,0.6535679174804689,False,REGULAR,USD
26,LMT200515P00285000,1586439964,285.0,3.05,1.4,3.3,-0.25,-7.575758,10.0,67,0.6070595935058594,False,REGULAR,USD
27,LMT200515P00290000,1586375813,290.0,4.0,2.05,6.1,0.0,0.0,6.0,54,0.6690096575927735,False,REGULAR,USD
28,LMT200515P00295000,1586375679,295.0,4.6,1.15,6.7,0.0,0.0,1.0,110,0.6273230627441408,False,REGULAR,USD
29,LMT200515P00300000,1586280608,300.0,3.96,3.9,4.6,0.0,0.0,1.0,1064,0.6079140771484376,False,REGULAR,USD
30,LMT200515P00305000,1586373674,305.0,5.4,4.5,8.8,0.0,0.0,1.0,71,0.6685213812255861,False,REGULAR,USD
31,LMT200515P00310000,1586445146,310.0,5.1,5.1,5.5,-0.9000001,-15.000002,1.0,56,0.581180946044922,False,REGULAR,USD
32,LMT200515P00315000,1586445146,315.0,5.7,5.8,6.6,-2.0,-25.974026,2.0,19,0.5780071496582031,False,REGULAR,USD
33,LMT200515P00320000,1586461625,320.0,6.4,6.5,7.4,-1.2999997,-16.883114,6.0,70,0.5663495513916017,False,REGULAR,USD
34,LMT200515P00325000,1586446040,325.0,7.5,7.0,8.2,-2.1000004,-21.875004,4.0,70,0.549076774902344,False,REGULAR,USD
35,LMT200515P00330000,1586452225,330.0,7.75,8.3,9.1,-1.6499996,-17.553188,8.0,103,0.5429733203125001,False,REGULAR,USD
36,LMT200515P00335000,1586457248,335.0,9.6,9.3,10.0,-2.2999992,-19.327726,7.0,212,0.5295457202148439,False,REGULAR,USD
37,LMT200515P00340000,1586450328,340.0,10.0,10.5,11.2,-3.3999996,-25.37313,6.0,346,0.519963296508789,False,REGULAR,USD
