,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200515P00110000,1586452045,110.0,0.15,0.0,0.28,-0.06999999,-31.818178,1.0,48,1.138676181640625,False,REGULAR,USD
1,UNH200515P00115000,1586361223,115.0,0.3,0.0,0.25,0.0,0.0,2.0,48,1.0703171484375003,False,REGULAR,USD
2,UNH200515P00120000,1585590917,120.0,0.96,0.0,0.34,0.0,0.0,1.0,11,1.056645341796875,False,REGULAR,USD
3,UNH200515P00125000,1586459883,125.0,0.29,0.15,0.47,0.059999987,26.08695,5.0,26,1.0888717431640624,False,REGULAR,USD
4,UNH200515P00130000,1586184076,130.0,0.64,0.0,0.41,0.0,0.0,2.0,9,0.9804689453125001,False,REGULAR,USD
5,UNH200515P00135000,1586200261,135.0,0.55,0.18,0.43,0.0,0.0,13.0,37,0.983398603515625,False,REGULAR,USD
6,UNH200515P00140000,1585923563,140.0,1.8,0.19,0.5,0.0,0.0,1.0,2,0.9521489160156249,False,REGULAR,USD
7,UNH200515P00145000,1585675485,145.0,1.56,0.0,0.63,0.0,0.0,1.0,16,0.89257919921875,False,REGULAR,USD
8,UNH200515P00150000,1586449892,150.0,0.66,0.27,0.69,-0.33999997,-33.999996,10.0,35,0.9023447265625,False,REGULAR,USD
9,UNH200515P00160000,1586182828,160.0,1.1,0.33,1.08,0.0,0.0,3.0,12,0.8647474462890624,False,REGULAR,USD
10,UNH200515P00165000,1586284553,165.0,1.05,0.45,1.12,0.0,0.0,2.0,10,0.8344743115234373,False,REGULAR,USD
11,UNH200515P00170000,1586451466,170.0,1.15,0.46,1.3,-4.97,-81.209145,2.0,7,0.805666005859375,False,REGULAR,USD
12,UNH200515P00175000,1585151047,175.0,2.69,0.92,1.79,0.0,0.0,1.0,11,0.8295915478515624,False,REGULAR,USD
13,UNH200515P00180000,1586462015,180.0,1.61,1.26,2.05,-0.06999993,-4.1666627,18.0,48,0.8176287768554686,False,REGULAR,USD
14,UNH200515P00185000,1586360343,185.0,2.1,1.09,2.26,0.0,0.0,1.0,134,0.7717307983398438,False,REGULAR,USD
15,UNH200515P00190000,1586462015,190.0,2.01,1.68,2.21,-0.93000007,-31.632656,11.0,70,0.7512231909179687,False,REGULAR,USD
16,UNH200515P00195000,1586458472,195.0,2.31,1.72,2.45,-0.19000006,-7.600002,4.0,202,0.7164334997558592,False,REGULAR,USD
17,UNH200515P00200000,1586462118,200.0,2.66,2.32,2.65,-0.47000003,-15.015975,3.0,311,0.7014190014648438,False,REGULAR,USD
18,UNH200515P00210000,1586462043,210.0,3.2,2.14,4.5,-0.79999995,-19.999998,39.0,257,0.6615024084472658,False,REGULAR,USD
19,UNH200515P00220000,1586461719,220.0,4.77,4.25,5.25,-0.13000011,-2.6530635,38.0,668,0.6391637646484375,False,REGULAR,USD
20,UNH200515P00230000,1586462314,230.0,6.09,5.85,7.5,-0.55999994,-8.421051,35.0,106,0.618289949951172,False,REGULAR,USD
21,UNH200515P00240000,1586462246,240.0,8.09,7.85,8.35,-0.21000004,-2.5301208,127.0,462,0.5583540258789064,False,REGULAR,USD
22,UNH200515P00250000,1586461828,250.0,11.2,10.85,12.5,0.019999504,0.17888644,80.0,76,0.5553022985839844,False,REGULAR,USD
23,UNH200515P00260000,1586462314,260.0,14.64,14.5,16.15,0.19000053,1.3148825,17.0,27,0.5278977874755859,False,REGULAR,USD
24,UNH200515P00270000,1586461884,270.0,19.9,19.0,20.85,0.90999985,4.791995,11.0,22,0.503483969116211,True,REGULAR,USD
25,UNH200515P00280000,1586461521,280.0,25.3,23.9,26.25,0.29999924,1.199997,6.0,10,0.5041553491210937,True,REGULAR,USD
26,UNH200515P00290000,1586354737,290.0,43.8,29.8,33.45,0.0,0.0,3.0,8,0.5070850073242188,True,REGULAR,USD
27,UNH200515P00300000,1585237409,300.0,54.17,37.75,41.35,0.0,0.0,,2,0.5109912182617188,True,REGULAR,USD
