,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200515P00042500,1585768067,42.5,0.3,0.0,0.7,0.0,0.0,,1,1.32422212890625,False,REGULAR,USD
1,DUK200515P00045000,1586287525,45.0,0.35,0.0,0.75,0.0,0.0,1.0,0,1.2500037499999999,False,REGULAR,USD
2,DUK200515P00055000,1585762534,55.0,1.05,0.0,0.65,0.0,0.0,,0,0.90429783203125,False,REGULAR,USD
3,DUK200515P00057500,1585758705,57.5,1.25,0.15,0.3,0.0,0.0,,0,0.780275634765625,False,REGULAR,USD
4,DUK200515P00060000,1586451996,60.0,0.25,0.2,1.0,-0.55,-68.75,8.0,53,0.8730481445312499,False,REGULAR,USD
5,DUK200515P00062500,1586457434,62.5,0.4,0.15,0.45,-0.6,-60.000004,1.0,0,0.6914093359375001,False,REGULAR,USD
6,DUK200515P00065000,1586459967,65.0,0.6,0.4,0.65,-0.29999995,-33.33333,31.0,101,0.70898728515625,False,REGULAR,USD
7,DUK200515P00067500,1586441029,67.5,0.6,0.45,0.75,-0.34999996,-36.842102,1.0,0,0.6640658593750002,False,REGULAR,USD
8,DUK200515P00070000,1586461789,70.0,0.84,0.6,0.95,-0.41000003,-32.8,13.0,71,0.639652041015625,False,REGULAR,USD
9,DUK200515P00072500,1586460586,72.5,1.15,1.0,1.2,-0.39999998,-25.80645,32.0,30,0.6347692773437501,False,REGULAR,USD
10,DUK200515P00075000,1586462242,75.0,1.35,1.2,1.45,-0.6,-30.769232,64.0,0,0.6001016552734376,False,REGULAR,USD
11,DUK200515P00077500,1586459170,77.5,2.2,1.5,1.85,-0.20000005,-8.333335,31.0,43,0.57617611328125,False,REGULAR,USD
12,DUK200515P00080000,1586462385,80.0,2.15,1.9,2.3,-0.64999986,-23.214281,62.0,78,0.5515181567382813,False,REGULAR,USD
13,DUK200515P00082500,1586459259,82.5,3.3,2.45,2.6,-0.60000014,-15.384619,31.0,29,0.516606396484375,False,REGULAR,USD
14,DUK200515P00085000,1586461657,85.0,3.35,3.0,3.4,-1.3499999,-28.723404,46.0,34,0.5163622583007812,False,REGULAR,USD
15,DUK200515P00087500,1586460307,87.5,4.44,3.7,4.2,-3.5899997,-44.707344,471.0,1,0.4935353381347657,False,REGULAR,USD
16,DUK200515P00090000,1586462369,90.0,5.2,4.7,5.4,-3.8900003,-42.79428,102.0,44,0.49219257812500006,False,REGULAR,USD
17,DUK200515P00095000,1585596608,95.0,13.54,7.0,8.0,0.0,0.0,,2,0.45972219970703126,True,REGULAR,USD
18,DUK200515P00105000,1586450428,105.0,15.25,14.5,17.0,-8.15,-34.82906,2.0,3,0.6123085644531252,True,REGULAR,USD
