,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200515C00017500,1586455345,17.5,16.0,15.45,16.1,6.87,75.24644,7,1,1.0429735351562504,True,REGULAR,USD
1,WFC200515C00020000,1586439589,20.0,11.4,13.0,13.65,1.0999994,10.6796055,4,220,0.929688203125,True,REGULAR,USD
2,WFC200515C00022500,1586448398,22.5,10.95,10.8,11.15,3.6499996,49.999992,7,324,0.8828136718749999,True,REGULAR,USD
3,WFC200515C00025000,1586462293,25.0,8.62,8.45,8.95,2.8199997,48.62068,25,1414,0.8173846386718748,True,REGULAR,USD
4,WFC200515C00027500,1586462125,27.5,6.52,6.25,6.7,2.81,75.741234,322,2241,0.7211941943359376,True,REGULAR,USD
5,WFC200515C00030000,1586462344,30.0,4.54,4.25,4.65,2.1399999,89.16666,1215,6016,0.6420934228515626,True,REGULAR,USD
6,WFC200515C00032500,1586462063,32.5,2.85,2.7,2.95,1.6199999,131.7073,3058,3186,0.5981485498046876,True,REGULAR,USD
7,WFC200515C00035000,1586462362,35.0,1.62,1.42,1.69,1.12,224.0,2754,3795,0.5498091894531252,False,REGULAR,USD
8,WFC200515C00037500,1586462383,37.5,0.85,0.65,0.9,0.65000004,325.00003,1312,2389,0.524418818359375,False,REGULAR,USD
9,WFC200515C00040000,1586462388,40.0,0.4,0.38,0.4,0.33,471.4286,1026,3114,0.526371923828125,False,REGULAR,USD
10,WFC200515C00042500,1586455536,42.5,0.16,0.13,0.22,0.12,300.0,251,3151,0.5205126074218749,False,REGULAR,USD
11,WFC200515C00045000,1586460800,45.0,0.08,0.06,0.1,0.029999997,59.999996,175,3482,0.523442265625,False,REGULAR,USD
12,WFC200515C00047500,1586458421,47.5,0.03,0.03,0.1,-0.03,-50.0,150,331,0.57812921875,False,REGULAR,USD
13,WFC200515C00050000,1586456643,50.0,0.04,0.01,0.06,-0.010000002,-20.000004,5,2388,0.5898478515625001,False,REGULAR,USD
