,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200515P00017500,1586372563,17.5,0.08,0.04,0.1,0.0,0.0,2.0,100,1.203128984375,False,REGULAR,USD
1,USB200515P00020000,1586370914,20.0,0.15,0.08,0.12,0.0,0.0,1.0,394,1.0742233789062503,False,REGULAR,USD
2,USB200515P00022500,1586451523,22.5,0.15,0.14,0.19,-0.16,-51.6129,4.0,62,0.98437515625,False,REGULAR,USD
3,USB200515P00025000,1586451523,25.0,0.25,0.22,0.32,-0.13,-34.210526,4.0,148,0.9062509375,False,REGULAR,USD
4,USB200515P00027500,1586441616,27.5,0.42,0.39,0.47,-0.16,-27.586206,101.0,157,0.831056376953125,False,REGULAR,USD
5,USB200515P00030000,1586458497,30.0,0.72,0.62,0.67,-0.20999998,-22.580643,71.0,526,0.7485376708984376,False,REGULAR,USD
6,USB200515P00032500,1586458875,32.5,1.07,0.81,1.04,-0.30999994,-22.463764,50.0,125,0.6567417138671876,False,REGULAR,USD
7,USB200515P00035000,1586461314,35.0,1.45,1.48,1.57,-0.75,-34.090908,124.0,337,0.6108437353515627,False,REGULAR,USD
8,USB200515P00037500,1586459408,37.5,2.35,2.31,2.4,-1.2,-33.80282,47.0,330,0.5546919531250001,False,REGULAR,USD
9,USB200515P00040000,1586364445,40.0,5.02,3.4,3.65,0.0,0.0,2.0,476,0.5239305419921875,True,REGULAR,USD
10,USB200515P00042500,1585681578,42.5,8.25,5.0,5.3,0.0,0.0,1.0,65,0.4887746435546876,True,REGULAR,USD
11,USB200515P00045000,1584110358,45.0,11.92,7.05,7.35,0.0,0.0,40.0,74,0.47412635253906255,True,REGULAR,USD
12,USB200515P00047500,1585593743,47.5,12.35,9.45,9.95,0.0,0.0,3.0,45,0.506840869140625,True,REGULAR,USD
13,USB200515P00050000,1586443782,50.0,12.6,9.8,12.15,-2.6999998,-17.647058,3.0,263,0.561527822265625,True,REGULAR,USD
14,USB200515P00052500,1586443753,52.5,15.1,14.2,14.75,-3.4499989,-18.598377,1.0,21,0.694338994140625,True,REGULAR,USD
15,USB200515P00057500,1583779105,57.5,21.75,21.65,22.15,0.0,0.0,,0,1.5454124291992186,True,REGULAR,USD
