,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200515C00022500,1586459205,22.5,24.6,22.7,27.45,8.200001,50.000008,2,1,1.2851598242187499,True,REGULAR,USD
1,C200515C00025000,1586449065,25.0,22.85,21.1,23.85,10.740001,88.68704,2,2,0.9648441015625,True,REGULAR,USD
2,C200515C00030000,1586189909,30.0,11.5,16.3,19.7,0.0,0.0,5,39,1.1171919140625,True,REGULAR,USD
3,C200515C00032500,1586371938,32.5,16.25,14.4,16.9,4.3100004,36.097157,2,25,1.0234423828125,True,REGULAR,USD
4,C200515C00035000,1586457814,35.0,12.81,12.8,13.85,4.1100006,47.241386,1,161,0.930664755859375,True,REGULAR,USD
5,C200515C00037500,1586450828,37.5,11.35,10.6,11.75,3.5000005,44.585995,15,70,0.8764660791015625,True,REGULAR,USD
6,C200515C00040000,1586457867,40.0,9.0,8.8,9.3,2.62,41.065826,177,1546,0.804689453125,True,REGULAR,USD
7,C200515C00042500,1586462310,42.5,7.15,7.15,7.3,2.4,50.526314,706,2281,0.7722190747070312,True,REGULAR,USD
8,C200515C00045000,1586461836,45.0,5.4,4.75,5.9,2.0500002,61.19404,1042,1865,0.69336244140625,True,REGULAR,USD
9,C200515C00047500,1586461258,47.5,4.02,4.0,4.2,2.0,99.0099,420,1846,0.6984893432617189,False,REGULAR,USD
10,C200515C00050000,1586462375,50.0,3.0,2.7,3.1,1.56,108.33333,2301,2131,0.6674837939453127,False,REGULAR,USD
11,C200515C00052500,1586462239,52.5,2.06,1.73,2.06,1.27,160.75949,1035,1291,0.6289099609375001,False,REGULAR,USD
12,C200515C00055000,1586462093,55.0,1.35,1.26,1.45,0.90000004,200.00003,397,585,0.6372106591796876,False,REGULAR,USD
13,C200515C00060000,1586462339,60.0,0.54,0.44,0.6,0.41000003,315.38464,785,345,0.6044961425781252,False,REGULAR,USD
14,C200515C00065000,1586455941,65.0,0.16,0.16,0.24,0.12,300.0,262,260,0.5986368261718751,False,REGULAR,USD
