,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200515C00080000,1586201666,80.0,33.76,40.55,43.4,0.0,0.0,17.0,9,0.7939473730468749,True,REGULAR,USD
1,IBM200515C00085000,1585160589,85.0,27.48,35.6,38.6,0.0,0.0,1.0,6,0.7314479980468749,True,REGULAR,USD
2,IBM200515C00090000,1586279343,90.0,29.26,31.4,33.85,0.0,0.0,1.0,41,0.7404811108398437,True,REGULAR,USD
3,IBM200515C00095000,1586279343,95.0,24.67,25.7,28.25,0.0,0.0,1.0,68,0.5127001855468749,True,REGULAR,USD
4,IBM200515C00100000,1586462340,100.0,22.53,21.05,23.85,3.6800003,19.522549,1.0,263,0.508793974609375,True,REGULAR,USD
5,IBM200515C00105000,1586458826,105.0,17.69,16.6,18.9,1.5500011,9.6034775,3.0,432,0.5739788696289063,True,REGULAR,USD
6,IBM200515C00110000,1586461158,110.0,14.43,12.7,16.0,3.1800003,28.266668,26.0,542,0.6303747900390625,True,REGULAR,USD
7,IBM200515C00115000,1586461243,115.0,10.6,9.6,12.6,1.6300001,18.171684,34.0,1116,0.5001270690917969,True,REGULAR,USD
8,IBM200515C00120000,1586460900,120.0,7.5,6.6,7.6,1.5,25.0,169.0,2932,0.4514215014648438,True,REGULAR,USD
9,IBM200515C00125000,1586458889,125.0,4.11,4.05,5.5,0.61000013,17.428576,225.0,2760,0.46106495971679695,False,REGULAR,USD
10,IBM200515C00130000,1586462389,130.0,2.55,2.25,2.99,0.9,54.545456,380.0,1969,0.40381455566406255,False,REGULAR,USD
11,IBM200515C00135000,1586462342,135.0,1.3,1.12,1.35,0.52,66.66667,137.0,844,0.35816071533203125,False,REGULAR,USD
12,IBM200515C00140000,1586458657,140.0,0.51,0.51,0.7,0.109999985,27.499994,261.0,1469,0.3544986425781249,False,REGULAR,USD
13,IBM200515C00145000,1586461109,145.0,0.36,0.06,0.38,0.21000001,140.0,23.0,768,0.36035795898437495,False,REGULAR,USD
14,IBM200515C00150000,1586458490,150.0,0.11,0.02,0.51,0.06,119.99999,149.0,706,0.43897045410156255,False,REGULAR,USD
15,IBM200515C00155000,1586462071,155.0,0.05,0.0,0.34,-0.009999998,-16.666664,10.0,124,0.45117736328125,False,REGULAR,USD
16,IBM200515C00160000,1586375924,160.0,0.04,0.0,0.14,0.0,0.0,20.0,615,0.42774009765625004,False,REGULAR,USD
17,IBM200515C00165000,1582835331,165.0,0.4,0.06,0.54,0.0,0.0,2.0,4,0.5288133056640626,False,REGULAR,USD
18,IBM200515C00175000,1583760819,175.0,0.15,0.0,0.29,0.0,0.0,,10,0.543949873046875,False,REGULAR,USD
19,IBM200515C00180000,1583952442,180.0,0.09,,0.25,0.0,0.0,,42,0.6274451318359376,False,REGULAR,USD
20,IBM200515C00205000,1583947589,205.0,0.07,,0.25,0.0,0.0,,44,0.7919942675781251,False,REGULAR,USD
