,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200515C00042500,1581002270,42.5,48.75,44.8,47.35,0.0,0.0,1.0,0,3.1992207519531246,True,REGULAR,USD
1,ABBV200515C00045000,1578947393,45.0,43.15,48.4,49.75,0.0,0.0,10.0,0,3.972656318359375,True,REGULAR,USD
2,ABBV200515C00047500,1574361594,47.5,38.95,41.45,42.25,0.0,0.0,,1,2.9316432958984375,True,REGULAR,USD
3,ABBV200515C00050000,1578949085,50.0,38.47,43.4,44.85,0.0,0.0,28.0,0,3.507325450439453,True,REGULAR,USD
4,ABBV200515C00055000,1585671930,55.0,22.5,24.4,25.35,0.0,0.0,2.0,2,0.6093789062500001,True,REGULAR,USD
5,ABBV200515C00060000,1586192194,60.0,16.2,19.3,20.25,0.0,0.0,3.0,22,0.6425816992187501,True,REGULAR,USD
6,ABBV200515C00062500,1586181498,62.5,13.7,16.65,18.15,0.0,0.0,1.0,15,0.6689486230468751,True,REGULAR,USD
7,ABBV200515C00065000,1586450976,65.0,14.44,13.9,16.2,1.2399998,9.393938,8.0,168,0.6916534741210938,True,REGULAR,USD
8,ABBV200515C00067500,1586460590,67.5,12.5,12.25,13.9,3.0500002,32.275135,15.0,166,0.6357458300781251,True,REGULAR,USD
9,ABBV200515C00070000,1586458749,70.0,9.7,9.0,10.45,0.14999962,1.5706767,285.0,860,0.39502558105468755,True,REGULAR,USD
10,ABBV200515C00072500,1586461121,72.5,8.27,7.0,9.35,0.9000006,12.211677,229.0,3609,0.5141650146484374,True,REGULAR,USD
11,ABBV200515C00075000,1586460590,75.0,6.47,6.2,6.9,0.8199997,14.513269,166.0,1069,0.4226131958007812,True,REGULAR,USD
12,ABBV200515C00077500,1586461639,77.5,5.0,3.75,5.5,0.5999999,13.636361,107.0,1002,0.43494217407226565,True,REGULAR,USD
13,ABBV200515C00080000,1586462329,80.0,3.52,3.0,3.7,0.6700001,23.508776,253.0,3353,0.38233039550781245,False,REGULAR,USD
14,ABBV200515C00082500,1586461772,82.5,2.45,1.93,2.6,0.47000003,23.737375,354.0,7874,0.375982802734375,False,REGULAR,USD
15,ABBV200515C00085000,1586462329,85.0,1.7,1.58,1.8,0.38,28.787878,2027.0,5362,0.3754945263671875,False,REGULAR,USD
16,ABBV200515C00087500,1586461573,87.5,0.95,0.75,1.24,0.17000002,21.794874,157.0,4185,0.37915659912109373,False,REGULAR,USD
17,ABBV200515C00090000,1586462338,90.0,0.7,0.67,0.75,0.22999999,48.93617,224.0,7207,0.36865865722656255,False,REGULAR,USD
18,ABBV200515C00092500,1586462074,92.5,0.38,0.25,0.5,0.14999999,65.217384,56.0,6040,0.37476211181640623,False,REGULAR,USD
19,ABBV200515C00095000,1586462340,95.0,0.23,0.16,0.25,0.049999997,27.777777,84.0,4493,0.35742830078125,False,REGULAR,USD
20,ABBV200515C00097500,1586453457,97.5,0.15,0.03,0.32,0.07000001,87.500015,8.0,2001,0.4194393994140625,False,REGULAR,USD
21,ABBV200515C00100000,1586462272,100.0,0.1,0.07,0.1,0.020000003,25.000006,406.0,6413,0.36914693359375,False,REGULAR,USD
22,ABBV200515C00105000,1586373782,105.0,0.05,0.04,0.05,0.0,0.0,49.0,2124,0.39258419921875,False,REGULAR,USD
23,ABBV200515C00110000,1586283752,110.0,0.03,0.02,0.08,0.0,0.0,66.0,1116,0.476567734375,False,REGULAR,USD
