,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200515P00110000,1584473034,110.0,2.41,0.0,0.64,0.0,0.0,,3,1.0371141894531253,False,REGULAR,USD
1,AMGN200515P00120000,1584742506,120.0,3.65,0.01,1.1,0.0,0.0,,1,1.0014698364257812,False,REGULAR,USD
2,AMGN200515P00125000,1583782592,125.0,1.26,0.05,1.72,0.0,0.0,,1,1.0234423828125,False,REGULAR,USD
3,AMGN200515P00130000,1585251340,130.0,1.0,0.01,1.0,0.0,0.0,5.0,10,0.868165380859375,False,REGULAR,USD
4,AMGN200515P00140000,1584644564,140.0,3.87,0.02,2.31,0.0,0.0,2.0,19,0.8908702319335937,False,REGULAR,USD
5,AMGN200515P00145000,1585066098,145.0,1.3,0.0,2.6,0.0,0.0,2.0,27,0.8518081225585938,False,REGULAR,USD
6,AMGN200515P00150000,1585077075,150.0,1.79,0.01,2.24,0.0,0.0,10.0,19,0.7683128637695313,False,REGULAR,USD
7,AMGN200515P00160000,1585770167,160.0,2.31,0.09,3.3,0.0,0.0,7.0,130,0.7260769580078125,False,REGULAR,USD
8,AMGN200515P00165000,1585770167,165.0,1.22,0.0,3.5,0.0,0.0,4.0,59,0.6746858703613283,False,REGULAR,USD
9,AMGN200515P00170000,1586454507,170.0,1.41,0.57,1.7,0.100000024,7.6335897,11.0,909,0.5542036767578126,False,REGULAR,USD
10,AMGN200515P00175000,1586368300,175.0,1.99,0.88,2.47,0.18000007,9.944756,8.0,64,0.5561567822265626,False,REGULAR,USD
11,AMGN200515P00180000,1586461333,180.0,1.97,1.27,4.35,-0.3399999,-14.718612,14.0,334,0.5885050915527343,False,REGULAR,USD
12,AMGN200515P00185000,1586458263,185.0,2.75,0.61,4.7,-0.06999993,-2.4822674,10.0,397,0.5189257092285156,False,REGULAR,USD
13,AMGN200515P00190000,1586459479,190.0,3.35,1.04,4.1,-0.05000019,-1.4705938,17.0,251,0.5441940112304688,False,REGULAR,USD
14,AMGN200515P00195000,1586461327,195.0,4.06,2.04,4.9,-0.09000015,-2.1686783,192.0,776,0.5201464001464844,False,REGULAR,USD
15,AMGN200515P00200000,1586458263,200.0,5.4,3.15,5.1,0.42000008,8.433736,19.0,1048,0.462041512451172,False,REGULAR,USD
16,AMGN200515P00205000,1586458263,205.0,6.7,4.5,6.65,0.5,8.064517,11.0,278,0.4580132324218751,False,REGULAR,USD
17,AMGN200515P00210000,1586458993,210.0,8.4,6.95,8.45,0.6699996,8.667524,15.0,786,0.4520928814697266,False,REGULAR,USD
18,AMGN200515P00215000,1586458959,215.0,10.35,8.4,10.35,0.6000004,6.15385,33.0,142,0.43836010864257813,False,REGULAR,USD
19,AMGN200515P00220000,1586457285,220.0,12.6,10.35,12.7,0.6500006,5.4393353,18.0,210,0.4296321685791016,True,REGULAR,USD
20,AMGN200515P00225000,1586374897,225.0,14.6,13.55,15.0,-0.27999973,-1.8817186,4.0,228,0.40668317932128906,True,REGULAR,USD
21,AMGN200515P00230000,1586374897,230.0,18.12,16.4,19.35,0.0,0.0,1.0,127,0.4487970159912109,True,REGULAR,USD
22,AMGN200515P00235000,1586198996,235.0,30.05,19.35,23.1,0.0,0.0,31.0,104,0.4592339233398438,True,REGULAR,USD
23,AMGN200515P00240000,1586355621,240.0,32.8,23.35,26.95,0.0,0.0,1.0,245,0.4646659979248047,True,REGULAR,USD
24,AMGN200515P00245000,1584461870,245.0,47.5,27.95,31.1,0.0,0.0,1.0,70,0.47485876708984376,True,REGULAR,USD
25,AMGN200515P00250000,1585857044,250.0,42.65,31.65,35.7,0.0,0.0,10.0,12,0.5000660345458985,True,REGULAR,USD
26,AMGN200515P00255000,1585857044,255.0,47.45,37.2,40.5,0.0,0.0,10.0,8,0.5316208947753907,True,REGULAR,USD
27,AMGN200515P00260000,1577724468,260.0,25.06,44.0,48.5,0.0,0.0,1.0,0,0.6107216662597659,True,REGULAR,USD
