,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200515C00050000,1585247397,50.0,58.25,74.35,75.7,0.0,0.0,16,5,1.67578287109375,True,REGULAR,USD
1,CAT200515C00065000,1579204376,65.0,82.4,72.45,73.9,0.0,0.0,25,16,3.2036152722167963,True,REGULAR,USD
2,CAT200515C00070000,1586365853,70.0,57.75,54.4,56.05,0.0,0.0,42,32,0.9003916210937499,True,REGULAR,USD
3,CAT200515C00080000,1586442844,80.0,48.16,44.4,45.75,27.31,130.98322,32,7,0.5820354296875,True,REGULAR,USD
4,CAT200515C00085000,1585675560,85.0,30.24,38.9,41.25,0.0,0.0,1,7,0.5117236328125,True,REGULAR,USD
5,CAT200515C00090000,1586458225,90.0,34.1,35.4,37.2,0.5,1.4880953,7,277,0.8146991186523438,True,REGULAR,USD
6,CAT200515C00095000,1586360446,95.0,29.75,28.0,32.35,0.0,0.0,1,76,0.8549819189453125,True,REGULAR,USD
7,CAT200515C00100000,1586459933,100.0,25.23,25.0,26.45,0.37999916,1.5291717,4,241,0.5158739819335938,True,REGULAR,USD
8,CAT200515C00105000,1586460578,105.0,21.5,20.75,21.95,-1.7600002,-7.566639,2,122,0.514653291015625,True,REGULAR,USD
9,CAT200515C00110000,1586460870,110.0,17.4,16.0,17.4,0.39999962,2.352939,207,426,0.5206346765136718,True,REGULAR,USD
10,CAT200515C00115000,1586456635,115.0,12.8,12.25,13.35,-2.0999994,-14.093956,18,458,0.48340360351562506,True,REGULAR,USD
11,CAT200515C00120000,1586459222,120.0,8.99,9.05,9.7,-2.0100002,-18.27273,59,1211,0.4495904650878906,True,REGULAR,USD
12,CAT200515C00125000,1586462184,125.0,6.6,6.35,7.1,-1.6100001,-19.610233,127,2962,0.45264219238281256,True,REGULAR,USD
13,CAT200515C00130000,1586461248,130.0,4.4,3.75,4.25,-0.6500001,-12.871289,129,1016,0.4028380029296875,False,REGULAR,USD
14,CAT200515C00135000,1586462347,135.0,2.35,2.25,2.45,-0.58000016,-19.795227,176,2576,0.3811097045898437,False,REGULAR,USD
15,CAT200515C00140000,1586461183,140.0,1.27,1.05,1.27,-0.37,-22.560976,795,1217,0.36255520263671875,False,REGULAR,USD
16,CAT200515C00145000,1586461183,145.0,0.61,0.4,0.66,-0.13999999,-18.666666,844,1557,0.35767243896484374,False,REGULAR,USD
17,CAT200515C00150000,1586462350,150.0,0.26,0.2,0.36,-0.060000002,-18.750002,152,1761,0.3618227880859375,False,REGULAR,USD
18,CAT200515C00155000,1586450872,155.0,0.19,0.02,0.22,0.11,137.5,128,1742,0.37500625,False,REGULAR,USD
19,CAT200515C00160000,1586455325,160.0,0.07,0.05,0.16,-0.020000003,-22.222225,14,1505,0.397466962890625,False,REGULAR,USD
20,CAT200515C00165000,1586462222,165.0,0.05,0.0,0.09,0.030000001,150.00002,4,654,0.4023497265625,False,REGULAR,USD
21,CAT200515C00170000,1586454837,170.0,0.04,0.0,0.17,0.0,0.0,2,258,0.4804739453125,False,REGULAR,USD
22,CAT200515C00175000,1585841361,175.0,0.03,0.01,0.12,0.01,50.0,1,187,0.49219257812500006,False,REGULAR,USD
23,CAT200515C00180000,1583848118,180.0,0.1,0.0,0.0,0.0,0.0,1,50,0.2500075,False,REGULAR,USD
24,CAT200515C00185000,1584725173,185.0,0.04,0.0,0.13,0.0,0.0,5,89,0.51758294921875,False,REGULAR,USD
25,CAT200515C00190000,1582041275,190.0,0.04,0.0,0.16,0.0,0.0,1,27,0.561527822265625,False,REGULAR,USD
26,CAT200515C00195000,1585857410,195.0,0.01,0.0,0.17,0.0,0.0,1,29,0.59570716796875,False,REGULAR,USD
