,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515C00155000,1585770704,155.0,65.16,88.7,93.4,0.0,0.0,,0,0.8247087841796874,True,REGULAR,USD
1,NEE200515C00180000,1584985309,180.0,46.8,64.7,69.3,0.0,0.0,3.0,3,0.7060576269531251,True,REGULAR,USD
2,NEE200515C00185000,1585232202,185.0,41.7,60.4,64.7,0.0,0.0,3.0,31,0.7056914196777344,True,REGULAR,USD
3,NEE200515C00190000,1586458574,190.0,53.76,56.2,59.9,19.46,56.73469,1.0,2,0.6927520959472657,True,REGULAR,USD
4,NEE200515C00195000,1586458574,195.0,49.22,51.8,54.4,18.220001,58.774197,1.0,2,0.6434361828613282,True,REGULAR,USD
5,NEE200515C00200000,1586268200,200.0,41.48,46.5,49.9,0.0,0.0,2.0,6,0.597782342529297,True,REGULAR,USD
6,NEE200515C00210000,1585849409,210.0,24.83,38.9,41.5,0.0,0.0,1.0,7,0.6002847589111329,True,REGULAR,USD
7,NEE200515C00220000,1586371068,220.0,21.85,30.6,32.8,0.0,0.0,14.0,117,0.549381947631836,True,REGULAR,USD
8,NEE200515C00230000,1586369546,230.0,14.4,22.6,25.1,0.0,0.0,10.0,317,0.5040332800292968,True,REGULAR,USD
9,NEE200515C00240000,1586462372,240.0,16.8,15.3,18.3,5.699999,51.351337,25.0,353,0.5109912182617188,True,REGULAR,USD
10,NEE200515C00250000,1586462367,250.0,11.3,9.5,12.5,3.7000003,48.684216,101.0,170,0.47546911254882807,False,REGULAR,USD
11,NEE200515C00260000,1586459984,260.0,6.8,5.0,8.0,2.8000002,70.00001,776.0,1176,0.4478204632568359,False,REGULAR,USD
12,NEE200515C00270000,1586462373,270.0,3.8,3.0,5.0,2.0,111.111115,97.0,111,0.43530838134765626,False,REGULAR,USD
13,NEE200515C00280000,1586461930,280.0,1.7,1.4,2.55,-0.049999952,-2.85714,9.0,61,0.40418076293945315,False,REGULAR,USD
14,NEE200515C00290000,1586450612,290.0,0.7,0.5,1.15,0.19999999,39.999996,80.0,128,0.3794007373046875,False,REGULAR,USD
15,NEE200515C00300000,1586440973,300.0,0.4,0.05,0.8,0.2,100.0,2.0,50,0.40161731201171874,False,REGULAR,USD
16,NEE200515C00310000,1586441513,310.0,0.15,0.0,0.4,0.10000001,200.00003,2.0,62,0.3967345483398438,False,REGULAR,USD
17,NEE200515C00320000,1585662714,320.0,0.3,0.0,0.3,0.0,0.0,,9,0.41992767578125,False,REGULAR,USD
