,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200515P00855000,1586371590,855.0,0.2,0.05,0.6,-0.00999999,-4.7619004,2.0,121.0,0.9951172363281251,False,REGULAR,USD
1,AMZN200515P00860000,1585925848,860.0,0.56,0.0,0.61,0.0,0.0,1.0,42.0,0.9829103271484375,False,REGULAR,USD
2,AMZN200515P00865000,1584560171,865.0,7.1,0.0,0.61,0.0,0.0,,2.0,0.9765627343750001,False,REGULAR,USD
3,AMZN200515P00870000,1585940255,870.0,0.01,0.0,0.62,0.0,0.0,2.0,18.0,0.971679970703125,False,REGULAR,USD
4,AMZN200515P00875000,1585669251,875.0,0.54,0.0,0.62,0.0,0.0,1.0,6.0,0.965820654296875,False,REGULAR,USD
5,AMZN200515P00880000,1584976963,880.0,3.0,0.0,1.79,0.0,0.0,,3.0,1.0727585424804689,False,REGULAR,USD
6,AMZN200515P00885000,1584559889,885.0,7.65,0.0,0.63,0.0,0.0,,3.0,0.95507857421875,False,REGULAR,USD
7,AMZN200515P00890000,1584559876,890.0,7.9,0.0,0.64,0.0,0.0,,19.0,0.9501958105468749,False,REGULAR,USD
8,AMZN200515P00895000,1586199331,895.0,0.44,0.0,1.79,0.0,0.0,1.0,12.0,1.0524949719238283,False,REGULAR,USD
9,AMZN200515P00900000,1586192029,900.0,0.58,0.1,0.55,0.0,0.0,1.0,41.0,0.93945373046875,False,REGULAR,USD
10,AMZN200515P00905000,1584382391,905.0,7.4,0.0,0.66,0.0,0.0,,0.0,0.9350592431640624,False,REGULAR,USD
11,AMZN200515P00910000,1584560976,910.0,8.57,0.0,0.66,0.0,0.0,,1.0,0.9291999267578125,False,REGULAR,USD
12,AMZN200515P00930000,1585251920,930.0,1.04,0.05,0.7,0.0,0.0,2.0,6.0,0.9169930175781251,False,REGULAR,USD
13,AMZN200515P00935000,1585840350,935.0,1.11,0.0,0.7,0.0,0.0,1.0,11.0,0.9047861083984375,False,REGULAR,USD
14,AMZN200515P00940000,1585057330,940.0,1.7,0.0,0.71,0.0,0.0,2.0,18.0,0.9003916210937499,False,REGULAR,USD
15,AMZN200515P00945000,1584559854,945.0,10.35,0.0,1.82,0.0,0.0,,1.0,0.9895020581054688,False,REGULAR,USD
16,AMZN200515P00950000,1585837398,950.0,0.98,0.0,1.83,0.0,0.0,1.0,21.0,0.9838868798828125,False,REGULAR,USD
17,AMZN200515P00960000,1584377582,960.0,9.75,0.0,0.76,0.0,0.0,,1.0,0.8833019482421874,False,REGULAR,USD
18,AMZN200515P00965000,1585759258,965.0,1.23,0.0,1.84,0.0,0.0,1.0,1.0,0.965820654296875,False,REGULAR,USD
19,AMZN200515P00970000,1585678148,970.0,0.9,0.0,0.78,0.0,0.0,1.0,7.0,0.8742688354492187,False,REGULAR,USD
20,AMZN200515P00975000,1585337661,975.0,1.58,0.0,1.85,0.0,0.0,5.0,22.0,0.954102021484375,False,REGULAR,USD
21,AMZN200515P00980000,1586197517,980.0,1.08,0.0,0.8,0.0,0.0,6.0,59.0,0.8652357226562499,False,REGULAR,USD
