,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200515C00040000,1586268240,40.0,42.55,45.8,46.35,0.0,0.0,3.0,3,0.9726565234375,True,REGULAR,USD
1,ABT200515C00045000,1585296536,45.0,43.12,33.95,34.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,ABT200515C00047500,1585583091,47.5,32.68,38.3,38.85,0.0,0.0,,0,0.7695335546875001,True,REGULAR,USD
3,ABT200515C00050000,1586277797,50.0,34.9,35.8,36.35,0.0,0.0,5.0,5,0.7070341796875,True,REGULAR,USD
4,ABT200515C00057500,1585767099,57.5,19.49,27.95,29.5,0.0,0.0,,2,0.6894562304687502,True,REGULAR,USD
5,ABT200515C00060000,1586453305,60.0,26.07,26.05,26.6,3.4099998,15.048543,2.0,96,0.6787141503906251,True,REGULAR,USD
6,ABT200515C00062500,1585588121,62.5,19.25,22.8,24.8,0.0,0.0,,10,0.6025430371093752,True,REGULAR,USD
7,ABT200515C00065000,1586442132,65.0,19.4,21.25,22.15,0.8500004,4.5822124,2.0,83,0.6684603466796877,True,REGULAR,USD
8,ABT200515C00067500,1586191956,67.5,16.0,18.75,20.15,0.0,0.0,2.0,98,0.6543003320312502,True,REGULAR,USD
9,ABT200515C00070000,1586460222,70.0,17.09,16.55,17.95,2.4899998,17.054792,19.0,227,0.6362341064453125,True,REGULAR,USD
10,ABT200515C00072500,1586461779,72.5,14.5,14.4,15.2,1.8000002,14.17323,9.0,429,0.567387138671875,True,REGULAR,USD
11,ABT200515C00075000,1586461764,75.0,12.1,12.25,12.65,2.1000004,21.000004,33.0,284,0.5122119091796875,True,REGULAR,USD
12,ABT200515C00077500,1586462228,77.5,10.15,9.55,10.25,0.6499996,6.8421016,25.0,580,0.471684970703125,True,REGULAR,USD
13,ABT200515C00080000,1586462279,80.0,8.0,7.9,8.2,0.9000001,12.676057,214.0,1631,0.4387263159179688,True,REGULAR,USD
14,ABT200515C00082500,1586462370,82.5,6.15,6.05,6.25,0.8000002,14.953275,603.0,7479,0.40259386474609377,True,REGULAR,USD
15,ABT200515C00085000,1586462370,85.0,4.49,4.3,4.65,0.6899998,18.15789,822.0,2705,0.3836731555175781,True,REGULAR,USD
16,ABT200515C00087500,1586462293,87.5,3.2,3.05,3.3,0.37000012,13.07421,708.0,1624,0.36694968994140625,False,REGULAR,USD
17,ABT200515C00090000,1586462384,90.0,2.1,2.02,2.17,0.43999994,26.506021,882.0,4052,0.3474186352539062,False,REGULAR,USD
18,ABT200515C00092500,1586462179,92.5,1.36,1.33,1.39,0.21000004,18.260874,131.0,4084,0.33765310791015624,False,REGULAR,USD
19,ABT200515C00095000,1586462016,95.0,0.83,0.78,0.9,0.14999998,22.058819,840.0,3037,0.3371648315429688,False,REGULAR,USD
20,ABT200515C00097500,1586462397,97.5,0.51,0.47,0.55,0.16999999,49.999996,17.0,878,0.33447931152343746,False,REGULAR,USD
21,ABT200515C00100000,1586462307,100.0,0.35,0.3,0.37,0.099999994,39.999996,665.0,3102,0.34326828613281246,False,REGULAR,USD
22,ABT200515C00105000,1586462101,105.0,0.12,0.11,0.18,0.009999998,9.090907,98.0,288,0.36426416992187505,False,REGULAR,USD
23,ABT200515C00110000,1586456757,110.0,0.07,0.04,0.16,-0.020000003,-22.222225,6.0,1117,0.42188078125,False,REGULAR,USD
24,ABT200515C00115000,1586461301,115.0,0.07,0.05,0.08,0.02,39.999996,18.0,522,0.4335994140625,False,REGULAR,USD
25,ABT200515C00120000,1586462372,120.0,0.02,0.02,0.08,-0.02,-50.0,1.0,291,0.48633326171875,False,REGULAR,USD
