,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200515C00100000,1586198207,100.0,162.48,160.0,165.0,0.0,0.0,5.0,5,1.8950200561523438,True,REGULAR,USD
1,NVDA200515C00110000,1584730454,110.0,103.13,151.0,154.95,0.0,0.0,2.0,1,0.945313046875,True,REGULAR,USD
2,NVDA200515C00125000,1585937759,125.0,115.37,135.6,140.5,0.0,0.0,13.0,10,0.937500625,True,REGULAR,USD
3,NVDA200515C00130000,1585318967,130.0,124.21,130.6,135.5,0.0,0.0,2.0,2,0.89257919921875,True,REGULAR,USD
4,NVDA200515C00140000,1585593399,140.0,125.29,120.6,125.5,0.0,0.0,1.0,5,0.804689453125,True,REGULAR,USD
5,NVDA200515C00145000,1585932594,145.0,98.92,115.6,120.5,0.0,0.0,10.0,9,0.76367423828125,True,REGULAR,USD
6,NVDA200515C00150000,1586194641,150.0,114.51,110.6,115.5,0.0,0.0,5.0,28,0.7226590234375,True,REGULAR,USD
7,NVDA200515C00155000,1584463716,155.0,66.0,105.5,110.4,0.0,0.0,,1,1.1677287707519532,True,REGULAR,USD
8,NVDA200515C00160000,1585857202,160.0,96.6,101.0,106.0,0.0,0.0,82.0,43,0.8227556787109375,True,REGULAR,USD
9,NVDA200515C00165000,1586201797,165.0,101.69,96.0,101.0,0.0,0.0,1.0,2,0.7778342529296876,True,REGULAR,USD
10,NVDA200515C00170000,1585322356,170.0,89.2,91.05,96.0,0.0,0.0,1.0,16,0.7397486962890624,True,REGULAR,USD
11,NVDA200515C00175000,1585664200,175.0,100.0,86.6,91.5,0.0,0.0,1.0,30,0.7875997802734375,True,REGULAR,USD
12,NVDA200515C00180000,1586274560,180.0,84.9,81.6,86.5,-5.739998,-6.332742,1.0,53,0.7417018017578124,True,REGULAR,USD
13,NVDA200515C00185000,1585942131,185.0,87.0,77.0,82.0,25.7,41.92496,1.0,45,0.7509790527343749,True,REGULAR,USD
14,NVDA200515C00190000,1586184796,190.0,74.8,72.0,76.8,-13.199997,-14.999996,1.0,155,0.6936065795898438,True,REGULAR,USD
15,NVDA200515C00195000,1586286202,195.0,69.45,67.5,72.4,0.0,0.0,1.0,102,0.70117486328125,True,REGULAR,USD
16,NVDA200515C00200000,1586451430,200.0,68.23,64.05,67.2,-0.3999939,-0.5828266,12.0,438,0.708010732421875,True,REGULAR,USD
17,NVDA200515C00205000,1586370263,205.0,64.24,59.2,62.75,0.0,0.0,2.0,244,0.6834748449707033,True,REGULAR,USD
18,NVDA200515C00210000,1586353665,210.0,55.97,55.85,58.55,-1.5599976,-2.7116244,2.0,204,0.7082548706054688,True,REGULAR,USD
19,NVDA200515C00215000,1585931751,215.0,53.7,52.2,53.05,0.0,0.0,1.0,291,0.678836219482422,True,REGULAR,USD
20,NVDA200515C00220000,1586461939,220.0,47.75,46.5,50.5,-4.25,-8.173077,30.0,676,0.6688875885009766,True,REGULAR,USD
21,NVDA200515C00225000,1586453739,225.0,47.45,43.0,46.45,0.6500015,1.3888922,1.0,113,0.6688265539550782,True,REGULAR,USD
22,NVDA200515C00230000,1586444789,230.0,42.25,39.2,42.5,-0.95000076,-2.1990757,9.0,733,0.6579013702392578,True,REGULAR,USD
23,NVDA200515C00235000,1586372100,235.0,40.5,35.4,38.75,0.0,0.0,1.0,262,0.6455113574218749,True,REGULAR,USD
24,NVDA200515C00240000,1586461287,240.0,32.8,31.5,33.85,-3.1000023,-8.635103,60.0,822,0.6055947644042969,True,REGULAR,USD
25,NVDA200515C00245000,1586453546,245.0,32.58,28.6,30.5,-0.41999817,-1.2727216,22.0,335,0.6063271789550781,True,REGULAR,USD
26,NVDA200515C00250000,1586461585,250.0,26.55,25.2,27.9,-1.75,-6.183746,70.0,2944,0.6044351080322268,True,REGULAR,USD
27,NVDA200515C00255000,1586460108,255.0,23.15,22.8,24.85,-3.1499996,-11.977185,369.0,548,0.6048013153076173,True,REGULAR,USD
28,NVDA200515C00260000,1586461141,260.0,20.45,20.8,21.5,-2.75,-11.853448,240.0,4920,0.6003457934570313,True,REGULAR,USD
29,NVDA200515C00265000,1586462375,265.0,19.25,17.05,20.1,-1.4500008,-7.0048347,247.0,6262,0.5928995788574221,False,REGULAR,USD
30,NVDA200515C00270000,1586462387,270.0,15.7,14.9,16.5,-2.3200006,-12.874587,3819.0,999,0.5703778314208985,False,REGULAR,USD
31,NVDA200515C00275000,1586461703,275.0,13.1,12.75,15.8,-2.5,-16.02564,236.0,2199,0.585941640625,False,REGULAR,USD
32,NVDA200515C00280000,1586461760,280.0,11.0,8.5,12.15,-2.4499998,-18.215612,184.0,1065,0.516606396484375,False,REGULAR,USD
33,NVDA200515C00285000,1586462102,285.0,8.58,9.1,10.0,-0.3699999,-4.134077,573.0,1085,0.540592973022461,False,REGULAR,USD
34,NVDA200515C00290000,1586460898,290.0,7.52,6.75,10.0,-1.3700004,-15.410577,137.0,1470,0.5466964276123047,False,REGULAR,USD
35,NVDA200515C00295000,1586462102,295.0,5.39,3.5,8.1,-1.8900003,-25.961542,135.0,1237,0.5795940478515625,False,REGULAR,USD
36,NVDA200515C00300000,1586462387,300.0,5.0,4.5,6.0,-1.0,-16.666668,392.0,4571,0.5127001855468749,False,REGULAR,USD
37,NVDA200515C00305000,1586462343,305.0,3.95,3.5,4.05,-0.99999976,-20.202017,54.0,751,0.4975636181640626,False,REGULAR,USD
38,NVDA200515C00310000,1586462372,310.0,3.05,2.88,3.05,-0.24000001,-7.2948327,131.0,1558,0.48279325805664064,False,REGULAR,USD
39,NVDA200515C00315000,1586462384,315.0,2.33,1.79,2.44,-0.6700001,-22.333336,56.0,606,0.4800467034912109,False,REGULAR,USD
40,NVDA200515C00320000,1586461631,320.0,1.7,1.55,2.12,-0.20999992,-10.9947605,71.0,1205,0.4891408508300782,False,REGULAR,USD
41,NVDA200515C00325000,1586460476,325.0,1.14,1.0,1.5,-0.36,-24.0,35.0,721,0.4730277307128906,False,REGULAR,USD
42,NVDA200515C00330000,1586462272,330.0,1.0,0.87,1.09,-0.22000003,-18.03279,76.0,866,0.4633842724609375,False,REGULAR,USD
43,NVDA200515C00335000,1586442379,335.0,0.72,0.64,0.8,-0.19999999,-21.739128,8.0,298,0.4567925415039063,False,REGULAR,USD
44,NVDA200515C00340000,1586461490,340.0,0.54,0.38,0.6,-0.15999997,-22.857138,18.0,469,0.45337460693359377,False,REGULAR,USD
45,NVDA200515C00345000,1586441848,345.0,0.37,0.01,0.49,-0.15999997,-30.188673,10.0,1332,0.45752495605468757,False,REGULAR,USD
46,NVDA200515C00350000,1586458262,350.0,0.28,0.04,0.64,-0.08000001,-22.222225,8.0,647,0.4995167236328125,False,REGULAR,USD
47,NVDA200515C00355000,1586458080,355.0,0.25,0.01,0.54,-0.050000012,-16.66667,6.0,182,0.5041553491210937,False,REGULAR,USD
48,NVDA200515C00360000,1586449204,360.0,0.01,0.01,0.46,-0.16,-94.117645,4.0,442,0.5095263891601562,False,REGULAR,USD
49,NVDA200515C00365000,1586289081,365.0,0.01,0.0,0.19,0.0,0.0,3.0,144,0.463872548828125,False,REGULAR,USD
50,NVDA200515C00370000,1586266760,370.0,0.28,0.1,0.25,0.0,0.0,1.0,197,0.49805189453125004,False,REGULAR,USD
51,NVDA200515C00375000,1585763090,375.0,0.19,0.01,0.34,0.0,0.0,4.0,191,0.5376022802734376,False,REGULAR,USD
52,NVDA200515C00380000,1586269766,380.0,0.16,0.0,0.37,0.0,0.0,4.0,130,0.5097705273437501,False,REGULAR,USD
53,NVDA200515C00385000,1585337185,385.0,0.62,0.0,0.31,0.0,0.0,19.0,367,0.5136767382812499,False,REGULAR,USD
54,NVDA200515C00390000,1585935874,390.0,0.13,0.0,0.25,-0.010000005,-7.1428614,2.0,97,0.514653291015625,False,REGULAR,USD
55,NVDA200515C00395000,1586268110,395.0,0.1,0.0,0.3,0.0,0.0,2.0,245,0.5410202148437502,False,REGULAR,USD
56,NVDA200515C00400000,1586459732,400.0,0.07,0.04,0.08,0.0,0.0,34.0,624,0.500005,False,REGULAR,USD
57,NVDA200515C00405000,1585844706,405.0,0.14,0.0,0.36,0.0,0.0,2.0,122,0.5820354296875,False,REGULAR,USD
58,NVDA200515C00410000,1585671739,410.0,0.11,0.0,0.28,0.0,0.0,11.0,27,0.57812921875,False,REGULAR,USD
59,NVDA200515C00415000,1585757404,415.0,0.13,0.0,0.27,0.0,0.0,1.0,81,0.5888712988281251,False,REGULAR,USD
60,NVDA200515C00420000,1585245845,420.0,0.23,0.0,0.27,0.0,0.0,3.0,18,0.6025430371093752,False,REGULAR,USD
61,NVDA200515C00425000,1586193837,425.0,0.01,0.0,0.27,0.0,0.0,2.0,61,0.6152382226562501,False,REGULAR,USD
62,NVDA200515C00430000,1585147218,430.0,0.15,0.0,0.27,0.0,0.0,15.0,434,0.6279334082031252,False,REGULAR,USD
