,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200515C00070000,1586189053,70.0,25.75,27.25,32.0,0.0,0.0,1.0,1,0.8276384423828124,True,REGULAR,USD
1,UPS200515C00080000,1586268516,80.0,18.1,18.0,22.75,0.0,0.0,10.0,13,0.6884796777343751,True,REGULAR,USD
2,UPS200515C00085000,1585749191,85.0,11.1,13.5,18.25,0.0,0.0,3.0,80,0.6103554589843752,True,REGULAR,USD
3,UPS200515C00087500,1585065668,87.5,12.3,11.75,16.5,0.0,0.0,6.0,8,0.6176796044921876,True,REGULAR,USD
4,UPS200515C00090000,1586447643,90.0,11.28,9.6,14.4,2.7799997,32.70588,55.0,91,0.5754436987304687,True,REGULAR,USD
5,UPS200515C00092500,1586445998,92.5,9.91,7.7,12.5,1.4099998,16.588234,20.0,33,0.5472457385253908,True,REGULAR,USD
6,UPS200515C00095000,1586453215,95.0,9.25,7.05,9.45,0.6999998,8.187132,94.0,669,0.5141650146484374,True,REGULAR,USD
7,UPS200515C00097500,1586461738,97.5,6.6,6.2,7.45,-0.4500003,-6.3829823,24.0,188,0.50586431640625,True,REGULAR,USD
8,UPS200515C00100000,1586462267,100.0,5.28,4.65,5.7,-0.3199997,-5.7142806,303.0,758,0.5092822509765625,False,REGULAR,USD
9,UPS200515C00105000,1586462070,105.0,3.0,2.31,3.45,0.94000006,45.631073,314.0,2536,0.47803256347656253,False,REGULAR,USD
10,UPS200515C00110000,1586460998,110.0,1.55,1.2,1.85,0.31999993,26.016253,355.0,990,0.44788149780273434,False,REGULAR,USD
11,UPS200515C00115000,1586461590,115.0,0.58,0.58,0.75,-0.04000002,-6.4516163,32.0,1360,0.40430283203125,False,REGULAR,USD
12,UPS200515C00120000,1586375319,120.0,0.4,0.06,0.4,0.0,0.0,5.0,26,0.4116269775390625,False,REGULAR,USD
13,UPS200515C00125000,1586352602,125.0,0.06,0.01,0.2,-0.010000002,-14.285716,21.0,11,0.415044912109375,False,REGULAR,USD
14,UPS200515C00130000,1585680511,130.0,0.15,0.0,0.2,0.0,0.0,6.0,6,0.46973186523437505,False,REGULAR,USD
15,UPS200515C00140000,1585242410,140.0,0.07,0.0,4.3,0.0,0.0,,10,0.9611820288085937,False,REGULAR,USD
