,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200515P00105000,1586362821,105.0,0.3,0.09,1.49,0.0,0.0,1.0,23,1.5449241503906248,False,REGULAR,USD
1,MA200515P00110000,1585842024,110.0,0.7,0.09,4.5,0.0,0.0,,10,1.8029795007324214,False,REGULAR,USD
2,MA200515P00115000,1585837128,115.0,0.75,0.0,0.5,0.0,0.0,1.0,3,1.1875040625,False,REGULAR,USD
3,MA200515P00125000,1584992104,125.0,2.58,0.0,0.8,0.0,0.0,3.0,3,1.15234798828125,False,REGULAR,USD
4,MA200515P00130000,1584992104,130.0,3.06,0.0,2.22,0.0,0.0,3.0,3,1.2988316308593748,False,REGULAR,USD
5,MA200515P00135000,1585751598,135.0,1.2,0.0,1.72,0.0,0.0,3.0,4,1.18359783203125,False,REGULAR,USD
6,MA200515P00140000,1586441470,140.0,0.07,0.0,2.07,-0.47000003,-87.03704,2.0,14,1.1660197949218751,False,REGULAR,USD
7,MA200515P00145000,1585326506,145.0,1.89,0.0,1.48,0.0,0.0,2.0,6,1.0468797656250002,False,REGULAR,USD
8,MA200515P00150000,1586373340,150.0,0.25,0.15,0.92,0.0,0.0,2.0,141,0.9438482177734374,False,REGULAR,USD
9,MA200515P00155000,1585934839,155.0,0.25,0.06,0.8,0.0,0.0,13.0,22,0.866212275390625,False,REGULAR,USD
10,MA200515P00160000,1586285720,160.0,0.5,0.1,0.5,0.0,0.0,8.0,33,0.7788108056640625,False,REGULAR,USD
11,MA200515P00165000,1586458352,165.0,0.5,0.24,1.05,-1.77,-77.97357,10.0,13,0.8325212060546874,False,REGULAR,USD
12,MA200515P00170000,1586375839,170.0,0.41,0.44,1.01,0.0,0.0,3.0,413,0.8044453149414061,False,REGULAR,USD
13,MA200515P00175000,1586268516,175.0,0.84,0.29,1.14,0.0,0.0,2.0,540,0.7587914746093751,False,REGULAR,USD
14,MA200515P00180000,1586462120,180.0,1.22,0.79,1.92,0.8000001,190.47621,5.0,672,0.8120135986328124,False,REGULAR,USD
15,MA200515P00185000,1586462292,185.0,1.27,0.0,3.45,-0.100000024,-7.299272,1.0,111,0.8082294567871093,False,REGULAR,USD
16,MA200515P00190000,1586461604,190.0,1.45,1.03,1.83,0.34000003,30.630632,3.0,72,0.729494892578125,False,REGULAR,USD
17,MA200515P00195000,1586368300,195.0,1.53,1.54,2.12,0.15999997,11.67883,1.0,84,0.725588681640625,False,REGULAR,USD
18,MA200515P00200000,1586462120,200.0,2.3,1.88,2.3,0.65999997,40.2439,15.0,355,0.7030058996582031,False,REGULAR,USD
19,MA200515P00205000,1586462173,205.0,2.45,2.08,3.75,0.86,54.08805,3.0,191,0.719729365234375,False,REGULAR,USD
20,MA200515P00210000,1586459514,210.0,2.91,2.77,5.05,0.77,35.981308,1426.0,1496,0.7351100708007812,False,REGULAR,USD
21,MA200515P00215000,1586459960,215.0,3.5,3.4,3.65,0.8900001,34.099625,433.0,841,0.6619906848144532,False,REGULAR,USD
22,MA200515P00220000,1586462358,220.0,4.23,4.1,4.35,1.0899999,34.71337,371.0,748,0.6520420538330078,False,REGULAR,USD
23,MA200515P00225000,1586462358,225.0,4.94,4.75,5.15,1.1600001,30.687832,233.0,282,0.6380651428222657,False,REGULAR,USD
24,MA200515P00230000,1586460024,230.0,5.7,3.65,6.1,1.3999996,32.55813,346.0,365,0.582889913330078,False,REGULAR,USD
25,MA200515P00235000,1586459986,235.0,6.7,3.5,7.2,1.2999997,24.074068,94.0,303,0.5523116058349609,False,REGULAR,USD
26,MA200515P00240000,1586461690,240.0,7.5,7.1,9.8,0.86000013,12.951809,92.0,274,0.6212196081542969,False,REGULAR,USD
27,MA200515P00245000,1586458456,245.0,9.3,7.65,9.9,1.25,15.52795,46.0,102,0.5743450769042968,False,REGULAR,USD
28,MA200515P00250000,1586461552,250.0,9.95,8.85,11.05,1.3000002,15.028904,146.0,987,0.5545698840332032,False,REGULAR,USD
29,MA200515P00255000,1586460916,255.0,11.65,9.95,13.5,1.5499992,15.346527,81.0,74,0.5493209130859377,False,REGULAR,USD
30,MA200515P00260000,1586458498,260.0,14.3,11.95,14.25,2.6000004,22.222225,171.0,1300,0.5252733020019531,False,REGULAR,USD
31,MA200515P00265000,1586461204,265.0,15.15,13.35,16.05,1.7999992,13.48314,138.0,216,0.5026294854736328,False,REGULAR,USD
32,MA200515P00270000,1586461468,270.0,17.0,15.65,18.3,1.3699999,8.765195,370.0,82,0.5333298620605469,True,REGULAR,USD
33,MA200515P00275000,1586460626,275.0,19.4,19.3,22.4,1.1000004,6.0109315,147.0,245,0.5258226129150392,True,REGULAR,USD
34,MA200515P00280000,1586447471,280.0,19.82,20.2,22.65,-0.1800003,-0.9000015,1.0,57,0.48932395446777355,True,REGULAR,USD
35,MA200515P00285000,1586442186,285.0,23.5,22.7,26.6,0.6000004,2.620089,20.0,3,0.5109301837158204,True,REGULAR,USD
36,MA200515P00290000,1586442186,290.0,26.48,25.7,28.65,-0.7600002,-2.7900155,21.0,251,0.4664970343017578,True,REGULAR,USD
37,MA200515P00295000,1586355953,295.0,34.32,30.05,33.1,0.0,0.0,1.0,6,0.49255878540039066,True,REGULAR,USD
38,MA200515P00300000,1586458827,300.0,35.05,33.6,36.3,3.0,9.360374,14.0,24,0.47009807250976565,True,REGULAR,USD
39,MA200515P00305000,1585941874,305.0,35.95,37.85,40.1,-35.95,-50.0,1.0,2,0.4611870288085938,True,REGULAR,USD
40,MA200515P00315000,1585578058,315.0,68.84,45.2,47.6,0.0,0.0,,1,0.4078428356933594,True,REGULAR,USD
