,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200515P00055000,1586461303,55.0,0.72,0.0,1.39,-0.97,-57.396446,1.0,23,1.712892060546875,False,REGULAR,USD
1,HON200515P00060000,1585662325,60.0,1.2,0.0,4.55,0.0,0.0,7.0,30,2.035649442138672,False,REGULAR,USD
2,HON200515P00065000,1585160740,65.0,1.4,0.0,4.6,0.0,0.0,,80,1.878174437255859,False,REGULAR,USD
3,HON200515P00070000,1585673177,70.0,1.05,0.0,2.81,0.0,0.0,1.0,54,1.5302757861328122,False,REGULAR,USD
4,HON200515P00075000,1585235920,75.0,0.28,0.0,2.95,0.0,0.0,1.0,1,1.4194364965820312,False,REGULAR,USD
5,HON200515P00085000,1585161422,85.0,2.0,0.0,2.81,0.0,0.0,,1,1.1723674194335936,False,REGULAR,USD
6,HON200515P00090000,1586440767,90.0,1.22,0.12,1.98,-1.1299999,-48.085102,1.0,10,0.9946289599609376,False,REGULAR,USD
7,HON200515P00095000,1585598348,95.0,3.0,0.0,4.2,0.0,0.0,3.0,73,1.074955797119141,False,REGULAR,USD
8,HON200515P00100000,1585163407,100.0,3.5,0.2,1.85,0.0,0.0,30.0,30,0.8022480712890624,False,REGULAR,USD
9,HON200515P00105000,1585764521,105.0,3.65,0.52,3.35,0.0,0.0,,4,0.8481460498046874,False,REGULAR,USD
10,HON200515P00110000,1586440767,110.0,2.23,0.15,3.85,0.18000007,8.780491,1.0,62,0.760012165527344,False,REGULAR,USD
11,HON200515P00115000,1586458277,115.0,2.19,0.76,3.85,-0.54999995,-20.07299,5.0,35,0.6982452050781252,False,REGULAR,USD
12,HON200515P00120000,1586458266,120.0,2.8,0.31,3.15,-0.60000014,-17.647062,9.0,101,0.5459029785156251,False,REGULAR,USD
13,HON200515P00125000,1586458264,125.0,3.6,2.42,3.8,-0.8000002,-18.181822,4.0,104,0.5756878369140624,False,REGULAR,USD
14,HON200515P00130000,1586458281,130.0,4.55,4.15,5.2,-2.4499998,-34.999996,13.0,42,0.5843547424316407,False,REGULAR,USD
15,HON200515P00135000,1586458405,135.0,5.9,5.4,6.45,-1.4499998,-19.727888,17.0,94,0.5485884985351563,False,REGULAR,USD
16,HON200515P00140000,1586461177,140.0,7.5,7.6,8.5,-1.75,-18.918919,484.0,12,0.5452926330566408,False,REGULAR,USD
17,HON200515P00160000,1585942191,160.0,32.04,16.0,20.8,0.0,0.0,40.0,89,0.5537154003906251,True,REGULAR,USD
18,HON200515P00165000,1585073051,165.0,50.86,20.0,24.8,0.0,0.0,1.0,1,0.5576216113281252,True,REGULAR,USD
