,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200515P00050000,1586189152,50.0,0.11,0.0,0.26,0.0,0.0,1,8,1.2578162109375,False,REGULAR,USD
1,IBM200515P00055000,1584538386,55.0,1.28,0.0,0.29,0.0,0.0,1,13,1.150394873046875,False,REGULAR,USD
2,IBM200515P00060000,1586445856,60.0,0.17,0.0,0.35,0.019999996,13.333329,2,6,1.0625046875000002,False,REGULAR,USD
3,IBM200515P00065000,1586198734,65.0,0.26,0.1,0.44,0.0,0.0,1,17,1.01953615234375,False,REGULAR,USD
4,IBM200515P00070000,1586453489,70.0,0.2,0.01,0.55,-0.14999999,-42.85714,10,39,0.9169930175781251,False,REGULAR,USD
5,IBM200515P00075000,1586446859,75.0,0.48,0.11,0.68,0.20999998,77.77777,2,20,0.867188828125,False,REGULAR,USD
6,IBM200515P00080000,1586460498,80.0,0.35,0.34,0.89,-0.030000001,-7.8947372,6,2592,0.8374039697265624,False,REGULAR,USD
7,IBM200515P00085000,1586460498,85.0,0.55,0.36,0.63,-0.14999998,-21.428568,9,173,0.702151416015625,False,REGULAR,USD
8,IBM200515P00090000,1586459868,90.0,0.92,0.61,1.44,-0.03999996,-4.1666627,15,168,0.7226590234375,False,REGULAR,USD
9,IBM200515P00095000,1586456824,95.0,1.06,0.59,1.88,-0.17000008,-13.821144,129,361,0.6533237792968751,False,REGULAR,USD
10,IBM200515P00100000,1586462106,100.0,1.64,1.59,1.7,-0.33000004,-16.751272,80,580,0.6032754516601564,False,REGULAR,USD
11,IBM200515P00105000,1586461813,105.0,2.84,2.31,2.55,0.2099998,7.9847827,143,196,0.5769085278320312,False,REGULAR,USD
12,IBM200515P00110000,1586462143,110.0,3.3,3.3,4.25,-0.6500001,-16.455698,100,920,0.5726361096191408,False,REGULAR,USD
13,IBM200515P00115000,1586462178,115.0,4.78,4.4,5.0,-0.9199996,-16.140345,163,395,0.5073291455078125,False,REGULAR,USD
14,IBM200515P00120000,1586462300,120.0,6.7,6.4,6.95,-0.6500001,-8.843539,129,1591,0.5080615600585938,False,REGULAR,USD
15,IBM200515P00125000,1586462293,125.0,9.17,8.75,9.5,-1.8500004,-16.787663,37,328,0.49414568359375005,True,REGULAR,USD
16,IBM200515P00130000,1586462293,130.0,12.28,10.35,13.0,-1.7200003,-12.285716,38,323,0.5114794946289063,True,REGULAR,USD
17,IBM200515P00135000,1586372725,135.0,15.3,13.85,16.0,-2.8000002,-15.469614,2,298,0.4592339233398438,True,REGULAR,USD
18,IBM200515P00140000,1586462201,140.0,19.65,18.7,21.0,-3.3000011,-14.37909,3,237,0.5410202148437502,True,REGULAR,USD
19,IBM200515P00145000,1586460880,145.0,24.85,23.55,26.95,-8.319998,-25.082901,3,37,0.5427291821289064,True,REGULAR,USD
20,IBM200515P00150000,1585929353,150.0,28.65,28.5,31.7,-8.780001,-23.457123,3,290,0.5913126806640626,True,REGULAR,USD
21,IBM200515P00155000,1586450320,155.0,34.7,33.55,36.6,-9.279999,-21.100498,7,3,0.648441015625,True,REGULAR,USD
22,IBM200515P00160000,1584030109,160.0,58.6,38.55,41.5,0.0,0.0,1,3,0.6987334814453126,True,REGULAR,USD
