,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200515P00030000,1586372751,30.0,0.04,0.0,0.29,0.0,0.0,9,16,1.3535188574218748,False,REGULAR,USD
1,QCOM200515P00035000,1586288404,35.0,0.06,0.0,2.93,0.0,0.0,7,69,1.8427742236328122,False,REGULAR,USD
2,QCOM200515P00040000,1586373018,40.0,0.09,0.0,0.17,0.0,0.0,50,357,0.867188828125,False,REGULAR,USD
3,QCOM200515P00045000,1586460250,45.0,0.22,0.13,0.39,0.019999996,9.999998,11,822,0.8564467480468749,False,REGULAR,USD
4,QCOM200515P00050000,1586457985,50.0,0.43,0.26,0.48,0.08000001,22.857147,46,751,0.7412135253906249,False,REGULAR,USD
5,QCOM200515P00052500,1586460250,52.5,0.62,0.52,0.61,0.14000002,29.166672,19,47,0.72851833984375,False,REGULAR,USD
6,QCOM200515P00055000,1586460553,55.0,0.91,0.45,0.96,0.23000002,33.823532,20,167,0.6816438085937502,False,REGULAR,USD
7,QCOM200515P00057500,1586459922,57.5,1.17,0.0,1.11,0.33999997,40.963852,50,3272,0.5546919531250001,False,REGULAR,USD
8,QCOM200515P00060000,1586461982,60.0,1.61,1.13,1.7,0.51,46.363632,147,1619,0.647464462890625,False,REGULAR,USD
9,QCOM200515P00062500,1586461982,62.5,2.14,1.64,2.11,0.70000005,48.611115,165,1068,0.6213416772460938,False,REGULAR,USD
10,QCOM200515P00065000,1586462242,65.0,2.48,2.25,2.76,0.5,25.252523,228,822,0.6020547607421877,False,REGULAR,USD
11,QCOM200515P00067500,1586458237,67.5,3.45,3.15,3.4,0.9000001,35.29412,174,704,0.5813030151367188,False,REGULAR,USD
12,QCOM200515P00070000,1586461833,70.0,4.85,4.1,4.35,1.27,35.47486,239,1260,0.5617719604492188,False,REGULAR,USD
13,QCOM200515P00072500,1586461380,72.5,5.7,5.1,5.5,1.3499999,31.034481,610,1215,0.5354050366210938,True,REGULAR,USD
14,QCOM200515P00075000,1586462257,75.0,6.6,6.45,6.9,1.2999997,24.528296,30,8084,0.5202684692382812,True,REGULAR,USD
15,QCOM200515P00077500,1586369689,77.5,7.05,7.8,8.5,0.0,0.0,3,210,0.5354050366210938,True,REGULAR,USD
16,QCOM200515P00080000,1586459147,80.0,10.45,9.45,10.2,2.21,26.820389,77,1751,0.514653291015625,True,REGULAR,USD
17,QCOM200515P00082500,1586458275,82.5,12.07,11.4,12.25,2.0299997,20.21912,6,56,0.5200243310546875,True,REGULAR,USD
18,QCOM200515P00085000,1586460079,85.0,15.0,13.5,14.35,2.46,19.617226,11,267,0.5151415673828125,True,REGULAR,USD
19,QCOM200515P00087500,1585938877,87.5,22.48,15.75,16.65,0.0,0.0,2,44,0.5307664111328125,True,REGULAR,USD
20,QCOM200515P00090000,1586277674,90.0,16.7,18.3,18.6,0.0,0.0,7,157,0.42188078125,True,REGULAR,USD
21,QCOM200515P00095000,1586447261,95.0,22.38,22.85,25.4,-5.5700016,-19.92845,20,15,0.6679720703125002,True,REGULAR,USD
22,QCOM200515P00100000,1585321656,100.0,32.73,27.8,28.8,0.0,0.0,1,1,0.6552768847656252,True,REGULAR,USD
