,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200515C00030000,1586443463,30.0,27.75,27.25,27.85,0.069999695,0.25288907,4,10,1.0293017285156252,True,REGULAR,USD
1,VZ200515C00035000,1585146508,35.0,19.57,22.0,22.9,0.0,0.0,10,0,0.5937540625000001,True,REGULAR,USD
2,VZ200515C00040000,1586451650,40.0,18.05,16.9,18.1,0.7599983,4.3955946,7,8,0.5585981640625001,True,REGULAR,USD
3,VZ200515C00041000,1586366959,41.0,16.26,15.9,17.15,0.0,0.0,4,4,0.5546919531250001,True,REGULAR,USD
4,VZ200515C00042000,1586275400,42.0,15.51,14.85,16.2,0.0,0.0,1,0,0.5195360546875,True,REGULAR,USD
5,VZ200515C00045000,1586443545,45.0,13.08,11.9,13.3,0.39999962,3.154571,3,5,0.7314479980468749,True,REGULAR,USD
6,VZ200515C00046000,1586366931,46.0,11.25,11.65,12.45,0.0,0.0,9,0,0.6132851171875001,True,REGULAR,USD
7,VZ200515C00047000,1585856314,47.0,8.25,9.95,11.5,0.0,0.0,6,0,0.6865265722656251,True,REGULAR,USD
8,VZ200515C00048000,1586190754,48.0,8.35,9.0,10.55,0.0,0.0,6,0,0.6489292919921875,True,REGULAR,USD
9,VZ200515C00049000,1586449659,49.0,9.2,8.55,9.1,0.34000015,3.8374736,3,9,0.49561051269531253,True,REGULAR,USD
10,VZ200515C00050000,1586461589,50.0,8.38,7.15,8.2,0.5700002,7.2983375,95,869,0.47510290527343746,True,REGULAR,USD
11,VZ200515C00052500,1586449783,52.5,6.1,5.0,5.8,0.6999998,12.962959,41,2526,0.3813538427734374,True,REGULAR,USD
12,VZ200515C00055000,1586461706,55.0,4.05,3.8,3.9,0.4000001,10.958906,200,2306,0.3540103662109374,True,REGULAR,USD
13,VZ200515C00057500,1586462391,57.5,2.02,1.96,2.21,0.03999996,2.0202003,417,4530,0.3110420458984374,False,REGULAR,USD
14,VZ200515C00060000,1586461987,60.0,0.83,0.81,0.87,0.13,18.571428,921,4743,0.2553785400390626,False,REGULAR,USD
15,VZ200515C00062500,1586458241,62.5,0.21,0.01,0.29,0.019999996,10.526314,221,198,0.23828886718749998,False,REGULAR,USD
16,VZ200515C00065000,1586458554,65.0,0.06,0.01,0.07,0.009999998,19.999996,60,92,0.22461712890624996,False,REGULAR,USD
17,VZ200515C00070000,1586443365,70.0,0.02,0.01,0.08,-0.01,-33.333336,25,188,0.336920693359375,False,REGULAR,USD
