,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200515C00125000,1579207907,125.0,84.55,87.0,88.6,0.0,0.0,1.0,1,3.1903096414184566,True,REGULAR,USD
1,ACN200515C00130000,1583944712,130.0,41.08,47.4,50.6,0.0,0.0,,9,0.6894562304687502,True,REGULAR,USD
2,ACN200515C00135000,1583776207,135.0,35.52,35.7,40.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,ACN200515C00140000,1584025337,140.0,22.83,37.6,41.7,0.0,0.0,25.0,26,0.6324499645996093,True,REGULAR,USD
4,ACN200515C00145000,1584993120,145.0,11.9,32.9,36.8,0.0,0.0,,11,0.5815471533203125,True,REGULAR,USD
5,ACN200515C00150000,1585247462,150.0,23.8,29.2,32.8,0.0,0.0,1.0,43,0.6020547607421877,True,REGULAR,USD
6,ACN200515C00155000,1585942097,155.0,8.2,24.5,27.3,0.0,0.0,1.0,83,0.5180712255859375,True,REGULAR,USD
7,ACN200515C00160000,1586353169,160.0,13.12,19.2,23.3,0.0,0.0,2.0,335,0.5833781896972656,True,REGULAR,USD
8,ACN200515C00165000,1586458525,165.0,17.19,15.4,17.8,5.7800007,50.657326,2.0,157,0.4682670361328125,True,REGULAR,USD
9,ACN200515C00170000,1586458426,170.0,13.68,13.1,15.0,4.4800005,48.69566,4.0,89,0.48553981262207035,True,REGULAR,USD
10,ACN200515C00175000,1586449905,175.0,11.5,9.8,11.1,3.8000002,49.35065,30.0,551,0.4331111376953125,True,REGULAR,USD
11,ACN200515C00180000,1586458525,180.0,7.89,7.7,8.4,1.9899998,33.72881,59.0,267,0.41968353759765625,False,REGULAR,USD
12,ACN200515C00185000,1586455326,185.0,6.41,5.6,6.9,2.7599998,75.61643,30.0,477,0.4422663195800781,False,REGULAR,USD
13,ACN200515C00190000,1586455299,190.0,4.54,3.8,5.3,1.79,65.090904,34.0,264,0.4440973559570312,False,REGULAR,USD
14,ACN200515C00195000,1585579099,195.0,1.43,2.5,4.7,0.0,0.0,1.0,802,0.48169463623046876,False,REGULAR,USD
15,ACN200515C00200000,1586444101,200.0,1.6,1.5,4.1,0.95000005,146.15385,11.0,952,0.5104419073486328,False,REGULAR,USD
16,ACN200515C00205000,1586451440,205.0,1.5,0.2,1.5,0.6,66.66667,30.0,200,0.39551385742187506,False,REGULAR,USD
17,ACN200515C00210000,1586443756,210.0,0.7,0.0,1.05,0.39999998,133.33333,2.0,294,0.3991759301757813,False,REGULAR,USD
18,ACN200515C00215000,1586439698,215.0,0.45,0.0,0.65,0.0,0.0,7.0,1011,0.39258419921875,False,REGULAR,USD
19,ACN200515C00220000,1586443752,220.0,0.35,0.05,0.5,-0.030000001,-7.8947372,2.0,622,0.4057676611328125,False,REGULAR,USD
20,ACN200515C00230000,1586443754,230.0,0.15,0.0,0.4,-0.16999999,-53.125,2.0,648,0.4519097778320313,False,REGULAR,USD
21,ACN200515C00240000,1585759502,240.0,0.05,0.0,0.6,0.0,0.0,19.0,73,0.5498091894531252,False,REGULAR,USD
22,ACN200515C00250000,1585297550,250.0,0.05,0.05,0.3,0.0,0.0,,0,0.5405319384765627,False,REGULAR,USD
23,ACN200515C00260000,1581014469,260.0,0.15,0.0,0.6,0.0,0.0,4.0,0,0.5908244042968751,False,REGULAR,USD
24,ACN200515C00280000,1585297550,280.0,0.03,0.0,5.0,0.0,0.0,,0,1.0190478735351562,False,REGULAR,USD
