,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200515P00012500,1586353025,12.5,0.09,0.0,0.28,0.0,0.0,64.0,329,1.78515732421875,False,REGULAR,USD
1,MET200515P00015000,1586353025,15.0,0.2,0.0,0.3,0.0,0.0,24.0,106,1.5156274218749999,False,REGULAR,USD
2,MET200515P00017500,1586198938,17.5,0.29,0.12,0.22,0.0,0.0,5.0,37,1.3007847460937496,False,REGULAR,USD
3,MET200515P00020000,1586454654,20.0,0.17,0.12,0.24,-0.16000001,-48.484848,3.0,187,1.09375453125,False,REGULAR,USD
4,MET200515P00022500,1586450896,22.5,0.26,0.24,0.4,-0.100000024,-27.777782,15.0,138,1.0244189404296877,False,REGULAR,USD
5,MET200515P00025000,1586455913,25.0,0.47,0.51,0.71,-0.13000003,-21.66667,48.0,435,0.9951172363281251,False,REGULAR,USD
6,MET200515P00027500,1586459218,27.5,0.83,0.81,1.09,-0.18,-17.821783,16.0,285,0.9257819921875,False,REGULAR,USD
7,MET200515P00030000,1586461516,30.0,1.18,1.24,1.31,-0.4000001,-25.316462,90.0,540,0.8125018749999999,False,REGULAR,USD
8,MET200515P00032500,1586462157,32.5,1.8,1.7,1.97,-0.53,-22.74678,111.0,245,0.72851833984375,False,REGULAR,USD
9,MET200515P00035000,1586462355,35.0,2.82,2.73,2.81,-0.8800001,-23.783787,309.0,208,0.6796907031250001,False,REGULAR,USD
10,MET200515P00037500,1586446562,37.5,4.1,3.6,4.05,-5.9100003,-59.040962,53.0,611,0.58789474609375,True,REGULAR,USD
11,MET200515P00040000,1586452173,40.0,5.01,5.45,5.8,-2.4699998,-33.02139,4.0,411,0.5908244042968751,True,REGULAR,USD
12,MET200515P00042500,1586354321,42.5,7.45,7.6,8.0,-3.3000002,-30.697676,2.0,108,0.6337927246093751,True,REGULAR,USD
13,MET200515P00045000,1586363951,45.0,12.2,9.4,10.75,0.0,0.0,9.0,144,0.6689486230468751,True,REGULAR,USD
14,MET200515P00047500,1585076608,47.5,12.5,11.8,12.6,-4.25,-25.373135,5.0,82,0.5722699023437501,True,REGULAR,USD
15,MET200515P00050000,1585929245,50.0,22.9,14.3,15.05,0.0,0.0,1.0,161,0.6269568554687501,True,REGULAR,USD
16,MET200515P00052500,1586451421,52.5,16.74,16.65,17.55,-9.85,-37.044003,7.0,93,0.6093789062500001,True,REGULAR,USD
17,MET200515P00055000,1582737606,55.0,12.7,23.25,23.85,0.0,0.0,7.0,43,2.035649442138672,True,REGULAR,USD
18,MET200515P00057500,1582750604,57.5,10.75,26.4,27.25,0.0,0.0,18.0,96,2.3120159387207027,True,REGULAR,USD
19,MET200515P00060000,1585165743,60.0,29.7,24.3,25.35,0.0,0.0,,50,1.0039112304687499,True,REGULAR,USD
