,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200515P00007000,1585594517,7.0,0.13,0.01,0.1,0.0,0.0,,874,1.3515657421874998,False,REGULAR,USD
1,KMI200515P00008000,1586187211,8.0,0.05,0.02,0.17,-0.08,-61.538464,1.0,510,1.2734411328124997,False,REGULAR,USD
2,KMI200515P00009000,1586457384,9.0,0.11,0.04,0.17,-0.07000001,-38.888893,1.0,421,1.0976607617187502,False,REGULAR,USD
3,KMI200515P00010000,1586369401,10.0,0.13,0.13,0.23,-0.040000007,-23.529415,1.0,130,1.0429735351562504,False,REGULAR,USD
4,KMI200515P00011000,1586373800,11.0,0.24,0.17,0.36,0.0,0.0,115.0,409,0.96289099609375,False,REGULAR,USD
5,KMI200515P00012000,1586457384,12.0,0.36,0.29,0.4,-0.00999999,-2.7027001,67.0,471,0.84961087890625,False,REGULAR,USD
6,KMI200515P00013000,1586461636,13.0,0.54,0.38,0.65,-0.029999971,-5.263153,150.0,1106,0.7851583984375,False,REGULAR,USD
7,KMI200515P00014000,1586460684,14.0,0.84,0.61,0.92,-0.08000004,-8.695657,161.0,1157,0.72851833984375,False,REGULAR,USD
8,KMI200515P00015000,1586460782,15.0,1.15,0.99,1.2,-0.22000003,-16.058395,217.0,217,0.6669955175781253,False,REGULAR,USD
9,KMI200515P00016000,1586456284,16.0,1.7,1.43,1.86,-0.19999993,-10.526312,91.0,241,0.6630893066406252,True,REGULAR,USD
10,KMI200515P00017000,1586461279,17.0,2.32,2.05,2.54,-1.6800001,-42.0,5.0,252,0.65039412109375,True,REGULAR,USD
11,KMI200515P00018000,1585576619,18.0,5.0,2.86,3.25,0.0,0.0,11.0,81,0.6445348046875,True,REGULAR,USD
12,KMI200515P00019000,1585235278,19.0,4.95,3.0,4.1,0.0,0.0,,122,0.79101771484375,True,REGULAR,USD
13,KMI200515P00020000,1586192026,20.0,6.2,4.2,6.65,0.0,0.0,2.0,187,1.1103560107421875,True,REGULAR,USD
14,KMI200515P00023000,1585840435,23.0,9.8,6.7,10.1,0.0,0.0,,6,1.3798859130859373,True,REGULAR,USD
